x,y,t
0,0,0
1,0,908
1,1,1305
0,1,1614
0,2,2033
1,2,2317
1,3,2615
0,3,2956
0,4,3282
1,4,3569
1,5,3866
0,5,4206
0,6,4538
1,6,4820
1,7,5116
0,7,5440
0,8,5741
0,9,6084
0,10,6384
0,11,6652
1,11,6972
2,11,7977
2,10,8345
3,10,9367
3,11,9717
3,10,10013
3,9,10304
2,9,10685
3,9,11130
3,8,11379
4,8,11743
4,9,12190
5,9,12527
5,8,12842
6,8,13192
6,9,13502
6,10,13977
6,11,14226
7,11,14681
7,10,15010
7,9,15234
7,8,15452
7,7,15778
8,7,16444
8,8,16752
8,9,16990
8,10,17207
8,11,17444
9,11,17797
9,10,18148
9,9,18346
9,8,18540
9,7,18780
10,7,19185
10,8,19563
10,9,19787
10,10,19977
10,11,20157
11,11,20408
11,10,20746
11,9,20923
11,8,21096
11,7,21259
11,6,21485
10,6,21805
9,6,22038
8,6,22235
7,6,22417
6,6,22648
5,6,23362
5,7,24207
6,7,24521
5,7,24764
4,7,24976
4,6,25359
3,6,25662
2,6,25890
2,5,26272
3,5,26854
4,5,27121
5,5,27375
6,5,29041
7,5,29250
8,5,29438
9,5,29621
10,5,29782
11,5,29949
10,5,30547
9,5,30717
8,5,30944
8,4,31155
7,4,31474
6,4,31686
5,4,31887
4,4,32101
3,4,32387
2,4,32601
3,4,33255
4,4,34259
4,3,34721
5,3,35097
6,3,35286
7,3,35479
8,3,35686
8,2,35933
9,2,36318
10,2,36688
10,3,37056
10,2,37059
11,2,37297
11,3,38065
11,2,38272
11,1,38457
11,0,38631
10,0,39055
10,1,39421
9,1,39633
9,0,39803
8,0,40042
8,1,40458
7,1,40716
7,2,41114
6,2,41373
7,2,41662
8,2,41898
8,1,42125
7,1,42412
7,0,42637
6,0,43022
5,0,43240
5,1,43803
4,1,44105
3,1,44376
4,1,44881
5,1,45492
5,0,45850
6,0,46170
7,0,46413
7,1,46645
7,2,47875
6,2,48328
6,3,48673
5,3,48903
4,3,49097
4,4,49517
3,4,49796
3,5,50443
2,5,50698
2,4,51083
2,3,51394
2,2,51641
