x,y,t
0,0,0
1,0,4151
1,1,4622
0,1,5241
0,2,5682
1,2,6165
2,2,6604
2,3,7044
1,3,7822
0,3,8548
0,4,12585
1,4,13076
2,4,13409
2,5,13850
1,5,14270
0,5,14718
0,6,15265
0,7,17496
1,7,17978
1,6,18384
2,6,18849
3,6,19380
3,5,19893
3,4,20456
4,4,22296
4,3,22901
5,3,24462
5,4,26055
5,5,26445
4,5,26837
4,6,27809
5,6,28998
6,6,31673
6,5,32355
6,4,32692
6,3,33021
6,2,34783
7,2,40821
8,2,41197
9,2,41500
10,2,41846
10,3,42273
11,3,42592
11,2,42979
11,1,43414
11,0,44460
10,0,46843
10,1,47832
9,1,48155
9,0,48600
8,0,49312
8,1,50484
7,1,51068
7,0,51377
6,0,51852
5,0,52357
5,1,52886
4,1,53301
3,1,53823
4,1,54231
5,1,54615
5,0,54996
6,0,55357
7,0,55741
7,1,56148
7,2,56533
7,3,57036
8,3,57492
8,4,57967
7,4,58447
7,5,58951
8,5,59386
9,5,59811
10,5,60072
11,5,60295
11,6,61559
11,7,61834
11,8,62017
11,9,62205
11,10,62394
11,11,62571
10,11,62971
10,10,63330
10,9,63497
10,8,63675
10,7,63842
10,6,64030
9,6,64459
9,7,64870
9,8,65050
9,9,65235
9,10,65413
9,11,65595
8,11,66053
8,10,66443
8,9,66611
8,8,66781
8,7,66955
8,6,67141
7,6,67606
7,7,68328
7,8,68509
7,9,68689
7,10,68867
7,11,69048
6,11,69476
6,10,69872
6,9,70036
6,8,70232
6,7,70387
6,6,70590
6,7,71134
5,7,71614
5,8,73337
5,9,74777
4,9,75050
4,8,75434
4,7,75723
4,8,76044
3,8,76266
3,9,76700
3,10,76962
3,11,77683
2,11,78395
2,10,78791
2,9,78975
2,10,79425
2,11,79628
1,11,79782
0,11,79998
0,10,80389
0,9,80534
0,8,80709
