x,y,t
0,0,0
0,1,2537
0,2,3038
0,3,3119
0,4,3203
0,5,3286
0,6,3370
0,7,3453
0,8,3536
0,9,3619
0,10,3703
0,11,3787
1,11,4545
2,11,5044
3,11,5128
3,10,6024
2,10,6402
2,9,7707
3,9,8170
4,9,8599
5,9,9098
6,9,9183
7,9,9268
6,9,9952
6,10,11593
6,11,12093
7,11,12780
8,11,13281
9,11,13366
10,11,13449
11,11,13533
11,10,14166
10,10,15267
9,10,15479
8,10,15653
7,10,15855
7,9,16977
8,9,17444
9,9,17757
10,9,17982
11,9,18395
11,8,19106
10,8,19674
9,8,20174
8,8,20256
7,8,20341
6,8,20424
5,8,20508
4,8,20592
3,8,20672
4,8,21371
4,7,22807
5,7,23379
6,7,23878
7,7,23961
8,7,24043
9,7,24126
10,7,24214
11,7,24297
11,6,25912
10,6,26900
9,6,27400
8,6,27485
7,6,27568
6,6,27652
5,6,27735
4,6,27819
3,6,27902
2,6,28284
1,6,28642
1,7,29648
1,6,30075
1,5,30531
2,5,31169
3,5,31667
4,5,31753
5,5,31837
6,5,31920
7,5,32003
8,5,32087
9,5,32170
10,5,32254
11,5,32337
10,5,33384
9,5,33794
8,5,34235
8,4,35364
7,4,35824
6,4,36322
5,4,36405
4,4,36489
3,4,36573
2,4,36654
1,4,36737
1,3,40072
1,2,41014
1,1,41460
1,0,42053
1,1,42564
1,2,43095
2,2,43595
2,3,44279
2,4,45500
3,4,45971
4,4,46575
4,3,47759
5,3,48257
6,3,48613
7,3,48967
8,3,49329
8,2,49963
9,2,50428
10,2,51123
10,3,51729
11,3,52206
11,2,53274
11,1,53946
10,1,54737
9,1,55166
8,1,55503
7,1,55919
7,2,56771
6,2,57372
7,2,60384
7,1,61367
7,0,62503
8,0,64418
9,0,64918
10,0,65000
11,0,65084
10,0,65869
9,0,66369
8,0,66450
7,0,66534
6,0,66619
5,0,66702
5,1,67429
4,1,67869
3,1,68369
