x,y,t
0,0,0
0,1,6730
0,2,8620
0,3,9494
1,3,13556
2,3,13916
2,4,15484
1,4,16705
0,4,17060
0,5,19017
1,5,20123
2,5,20616
3,5,20645
4,5,20673
5,5,20704
6,5,20732
7,5,20762
8,5,20793
9,5,20822
10,5,20851
11,5,20880
11,6,21657
10,6,22243
9,6,22731
8,6,22762
7,6,22791
6,6,22820
5,6,22850
4,6,22878
3,6,22909
2,6,22938
1,6,22968
0,6,22996
0,7,23682
1,7,24222
0,7,25804
0,8,26249
0,9,27396
0,10,28072
0,11,28520
1,11,29577
2,11,30084
3,11,30491
3,10,31410
2,10,32140
2,9,32709
3,9,33222
4,9,35402
5,9,35896
6,9,35926
7,9,35957
8,9,35986
9,9,36015
10,9,36044
11,9,36074
11,10,39680
10,10,40335
9,10,40833
8,10,40859
7,10,40890
6,10,41473
6,11,42089
7,11,42703
8,11,43193
9,11,43224
10,11,43254
11,11,43281
11,10,44603
11,9,44994
11,8,45249
10,8,45908
9,8,46401
8,8,46431
7,8,46462
6,8,46489
5,8,46518
5,7,47860
6,7,49076
7,7,49568
8,7,49595
9,7,49625
10,7,49655
11,7,49685
10,7,50532
9,7,51027
8,7,51057
7,7,51087
6,7,51117
5,7,51146
4,7,51176
4,8,51775
3,8,52321
4,8,52958
4,7,54346
4,6,54614
4,5,54867
3,5,55443
3,4,55917
4,4,56522
5,4,57012
6,4,57040
7,4,57074
8,4,57106
8,3,57907
8,2,58390
8,1,58747
9,1,59990
10,1,60500
11,1,60719
11,2,61269
11,3,62034
10,3,62502
10,2,63192
9,2,63654
8,2,64509
7,2,64903
7,3,65760
6,3,66459
5,3,66610
4,3,67440
4,4,69892
3,4,70420
2,4,70688
2,3,71700
2,2,72060
1,2,72599
1,1,73073
1,0,73641
1,1,76174
1,2,76424
1,3,76821
1,4,77060
2,4,77498
3,4,77993
4,4,78023
5,4,78051
6,4,78082
7,4,78116
8,4,78145
7,4,78889
6,4,79117
6,3,79538
6,2,79793
7,2,80229
8,2,81557
8,1,82824
7,1,83178
7,0,84049
8,0,84473
9,0,84681
10,0,84844
11,0,85016
10,0,85437
9,0,85927
8,0,85955
7,0,85985
6,0,86015
5,0,86044
5,1,86617
4,1,87066
3,1,87360
