x,y,t
0,0,0
0,1,10375
0,2,10602
0,3,10799
0,4,11035
0,5,11264
0,6,11517
0,7,12043
1,7,12633
0,7,13760
0,8,14102
0,9,14320
0,10,14540
0,11,15000
1,11,15359
2,11,15741
2,10,19760
2,9,20229
3,9,21955
3,10,23774
3,11,23987
3,10,24362
3,9,24709
3,8,25059
4,8,25508
4,7,27651
4,6,28434
3,6,29098
2,6,29431
1,6,30227
1,5,30928
1,4,31157
1,3,31374
1,2,31603
1,1,31975
1,0,33224
1,1,33752
1,2,34063
2,2,34344
2,3,34714
2,4,35023
2,5,35435
3,5,35833
3,4,36270
3,5,37180
4,5,38403
4,4,38808
4,3,39098
5,3,39880
6,3,40585
6,2,41143
7,2,41609
7,1,42263
7,0,42830
6,0,43577
5,0,44442
5,1,44894
4,1,45530
3,1,45843
4,1,46384
5,1,46685
5,0,47209
6,0,47610
7,0,47958
6,0,55374
7,0,56246
8,0,56457
9,0,56619
10,0,56781
11,0,56970
11,1,57362
11,2,57600
11,3,57839
10,3,58255
10,2,58622
10,1,58928
9,1,59363
9,2,59707
8,2,61251
8,1,61582
8,2,62346
8,3,62581
8,4,62904
8,5,63244
9,5,63623
10,5,64006
11,5,64378
11,6,64691
11,7,65137
11,8,65161
11,9,65186
11,10,65209
11,11,65235
10,11,65940
10,10,66649
10,9,66895
10,8,67069
10,7,67246
10,6,67435
9,6,67906
9,7,68281
9,8,68546
9,9,68765
9,10,68960
9,11,69138
8,11,69610
8,10,69961
8,9,70180
8,8,70335
8,7,70501
8,6,70695
8,5,70918
8,4,74029
8,3,74273
7,3,74666
7,4,75080
7,5,75298
7,6,75496
7,7,75693
7,8,75892
7,9,76089
7,10,76285
7,11,76505
6,11,77445
6,10,77883
6,9,78165
6,8,78360
6,7,78562
6,6,78789
6,5,78989
6,4,79204
5,4,79691
5,5,80044
5,6,80298
5,7,80484
5,8,80702
5,9,80928
4,9,81352
