x,y,t
0,0,0
1,0,20945
1,1,21300
0,1,21978
0,2,22404
1,2,23032
2,2,23331
2,3,23796
1,3,24536
0,3,24957
0,4,25338
1,4,31505
2,4,31847
2,5,32597
2,6,35861
1,6,36558
1,5,37041
1,6,37506
1,5,38609
0,5,39193
0,6,39564
0,7,41841
1,7,42566
0,7,43216
0,8,43542
0,9,43836
0,10,44047
0,11,44196
1,11,45380
2,11,45845
3,11,46662
3,10,47226
2,10,48132
2,9,48530
3,9,49579
3,8,50252
4,8,52354
4,9,53225
5,9,53662
5,8,54168
5,7,54599
4,7,55250
4,6,55837
3,6,56214
3,5,56597
3,4,57081
4,4,58269
4,3,58795
5,3,59412
5,4,59860
5,5,60643
5,6,61120
4,6,62102
4,5,62405
4,4,65721
4,3,66117
5,3,68653
6,3,69069
6,2,69542
6,3,71285
6,4,71587
6,5,71793
6,6,71975
6,7,72148
6,8,72308
6,9,72459
6,10,72653
6,11,72942
7,11,73804
8,11,73957
9,11,74129
10,11,74290
11,11,74444
11,10,75050
10,10,75800
9,10,75998
8,10,76164
7,10,76348
7,9,76815
8,9,77546
9,9,77719
10,9,78397
11,9,78562
11,8,79189
10,8,79883
9,8,80061
8,8,80237
7,8,81082
7,7,81452
8,7,82169
9,7,82368
10,7,82583
11,7,82806
11,6,84089
11,5,84485
10,5,85131
10,6,85441
9,6,85976
9,5,86279
8,5,87045
8,6,87950
7,6,88355
7,5,88799
7,4,89192
8,4,90069
8,3,90462
7,3,90995
7,2,91462
8,2,91882
9,2,92415
10,2,92815
10,3,93447
11,3,93813
11,2,94658
11,1,95123
11,0,95745
10,0,96519
10,1,96904
9,1,97475
9,0,98453
8,0,98936
8,1,99647
7,1,100027
7,0,100378
6,0,100848
5,0,101237
5,1,102230
4,1,102623
3,1,102874
