x,y,t
0,0,0
1,0,2168
1,1,2668
0,1,3317
0,2,4017
1,2,12402
2,2,13102
2,3,13551
1,3,15685
0,3,16285
0,4,16769
1,4,36821
1,5,39121
0,5,39737
0,6,40138
1,6,40588
1,7,40956
0,7,41388
0,8,41755
0,9,42289
0,10,42671
0,11,43056
1,11,43854
2,11,45238
3,11,50639
3,10,50989
2,10,51389
2,9,51805
3,9,52256
4,9,63157
5,9,63873
6,9,64840
6,10,65257
6,11,65640
7,11,65990
8,11,66307
9,11,66590
10,11,66873
11,11,67256
11,10,67756
10,10,68124
9,10,68440
8,10,68740
7,10,69107
7,9,69473
8,9,70809
9,9,71107
10,9,71374
11,9,71657
11,8,72341
10,8,72874
9,8,78439
8,8,78874
7,8,79291
6,8,79690
5,8,80173
4,8,80826
3,8,82194
4,8,82612
4,7,82947
5,7,88246
6,7,88546
7,7,88797
8,7,89046
9,7,89295
10,7,89531
11,7,90031
11,6,90381
10,6,90763
9,6,91047
8,6,91330
7,6,91630
6,6,91897
5,6,92197
4,6,92499
3,6,92850
2,6,93309
2,5,93953
3,5,94555
4,5,96606
5,5,96989
6,5,97673
7,5,98505
8,5,98839
9,5,99123
10,5,99389
11,5,99740
10,5,101789
9,5,102023
8,5,102605
8,4,102891
7,4,103340
6,4,103955
5,4,104207
4,4,104440
3,4,104673
2,4,105089
3,4,105440
4,4,105790
4,3,106073
5,3,106440
6,3,106757
7,3,107173
8,3,107657
8,2,109990
9,2,110324
10,2,110673
10,3,111607
11,3,111973
11,2,112291
11,1,113240
11,0,115424
10,0,115808
10,1,116175
9,1,116590
9,0,116974
8,0,117339
8,1,117721
7,1,119042
7,2,122208
6,2,122458
6,3,122759
6,2,123724
7,2,124474
7,1,124925
7,0,125158
6,0,125592
5,0,125875
5,1,126209
4,1,126542
3,1,126775
