x,y,t
0,0,0
1,0,38321
1,1,39294
0,1,40941
0,2,42157
1,2,43138
1,3,43965
0,3,44720
0,4,45413
1,4,46152
1,5,46899
0,5,47633
0,6,48643
1,6,49230
1,7,49973
0,7,50645
0,8,51377
0,9,51727
0,10,52094
0,11,52691
1,11,53657
2,11,56620
1,11,59237
2,11,60516
2,10,61081
2,9,61834
2,10,70488
2,11,70966
3,11,71482
3,10,72312
3,9,72743
3,8,73209
4,8,74156
4,9,75137
5,9,76825
6,9,78474
6,10,79055
6,11,79569
7,11,80319
8,11,80750
9,11,81267
10,11,81651
11,11,81983
11,10,82898
11,9,83265
11,8,83615
11,7,83913
11,6,84212
11,5,84496
11,6,85960
10,6,87191
10,7,89206
10,8,89574
10,9,89990
10,10,90340
9,10,91053
8,10,91385
7,10,91815
7,9,92761
8,9,93565
9,9,94098
9,8,94841
9,7,95129
9,6,95429
9,5,96460
10,5,97176
9,5,99056
8,5,99655
8,6,100554
8,7,100935
8,8,101400
7,8,102213
7,7,103033
7,6,103366
7,5,103699
6,5,105831
6,6,106678
6,7,106978
6,8,107278
5,8,107909
5,7,108658
5,6,108925
5,5,109220
4,5,109967
4,6,113138
4,7,114149
4,6,114649
3,6,115315
2,6,115897
2,5,116879
2,4,124766
2,3,125151
2,2,125566
2,3,126731
2,4,127161
2,5,130609
3,5,131390
3,4,132073
4,4,132905
4,3,134036
5,3,135368
5,4,136333
6,4,137281
6,3,138613
7,3,139978
7,4,141362
8,4,142435
8,3,143500
8,2,151964
9,2,152993
10,2,153475
11,2,154174
11,3,155136
10,3,156221
10,2,157338
10,1,158417
11,1,159399
11,0,160131
10,0,160961
9,0,161514
9,1,162263
8,1,163794
8,0,164741
7,0,165957
7,1,167438
7,2,167987
6,2,168603
7,2,169497
7,1,170134
7,0,170601
6,0,171382
5,0,171847
5,1,172661
4,1,173524
3,1,173912
