x,y,t
0,0,0
0,1,1193
0,2,1691
0,3,1774
0,4,1856
0,5,1941
0,6,2024
0,7,2109
0,8,2192
0,9,2275
0,10,2359
0,11,2442
1,11,3239
2,11,3740
3,11,3823
3,10,4462
3,9,4974
2,9,5400
2,10,5874
2,9,6333
3,9,6722
4,9,7170
5,9,7975
6,9,8477
7,9,8557
8,9,8641
9,9,8723
10,9,8807
11,9,8891
11,10,9286
11,11,9789
10,11,10030
9,11,10530
8,11,10613
7,11,10695
6,11,10779
6,10,11179
7,10,11534
8,10,12037
9,10,12118
10,10,12201
11,10,12759
11,9,13233
11,8,13735
11,7,13814
11,6,13898
11,5,13982
10,5,14290
9,5,14792
8,5,14873
7,5,14956
6,5,15042
5,5,15120
4,5,15206
3,5,15291
2,5,15375
1,5,15458
0,5,15542
1,5,16143
1,6,16886
1,7,17223
1,6,17695
1,5,18196
1,4,18276
1,3,18358
1,2,18444
1,1,18526
1,0,18610
1,1,19036
1,2,19394
2,2,19802
2,3,20116
2,4,20617
2,5,20696
2,6,20780
3,6,21195
3,5,21495
3,4,21996
4,4,22425
5,4,22928
6,4,23010
7,4,23092
8,4,23177
8,3,23600
8,2,24103
8,1,24181
8,0,24265
7,0,24626
6,0,25129
5,0,25213
5,1,25528
4,1,25895
3,1,26397
4,1,26734
5,1,27158
5,0,27519
6,0,27800
7,0,28303
8,0,28384
9,0,28468
10,0,28551
11,0,28720
11,1,29197
11,2,29699
11,3,29779
10,3,30142
10,2,30396
10,1,30896
9,1,31312
9,2,31670
8,2,32117
8,1,32843
7,1,33188
7,2,33489
7,1,33491
7,2,33984
7,3,34489
7,4,34568
7,5,34651
7,6,34734
7,7,34817
7,8,34901
7,9,34984
7,10,35068
7,11,35152
8,11,35350
8,10,35736
8,9,36239
8,8,36319
8,7,36402
8,6,36485
9,6,36859
9,7,37381
9,8,37876
10,8,38113
10,7,38550
10,6,38753
9,6,39044
8,6,39547
7,6,39632
6,6,39713
5,6,39797
4,6,39879
3,6,39965
4,6,40812
4,7,41047
5,7,41463
6,7,42062
6,8,42341
5,8,42666
4,8,43167
3,8,43249
4,8,43650
4,7,44384
4,6,44888
4,5,44966
4,4,45050
4,3,45134
5,3,45430
6,3,45925
7,3,46123
7,2,46539
6,2,47103
