x,y,t
0,0,0
1,0,3304
1,1,3971
0,1,4561
0,2,4970
1,2,6275
2,2,6732
2,3,7170
1,3,8656
0,3,9059
0,4,15752
1,4,16420
1,5,25110
0,5,25409
0,6,25942
1,6,26944
1,7,27396
0,7,27880
0,8,28307
0,9,28795
0,10,29259
0,11,29711
1,11,30148
2,11,33383
3,11,33807
3,10,34254
2,10,34673
2,9,35135
3,9,37554
3,8,39765
4,8,40223
4,9,40710
5,9,41255
5,8,42369
6,8,42866
6,9,43474
6,10,44903
6,11,45480
7,11,45938
8,11,46988
9,11,48593
10,11,49079
11,11,49521
11,10,49982
10,10,51251
9,10,51493
8,10,51775
7,10,52218
7,9,52581
8,9,53149
9,9,53517
10,9,53755
11,9,53990
11,8,54840
10,8,55324
9,8,55608
8,8,55956
7,8,56325
7,7,62601
8,7,63046
9,7,63479
10,7,63785
11,7,64121
11,6,64657
11,5,67181
10,5,68067
10,6,68417
9,6,68794
9,5,70118
8,5,70493
8,6,71118
7,6,71644
7,7,75485
6,7,75719
5,7,76633
4,7,76985
4,6,78013
3,6,80347
2,6,80695
2,5,81564
2,4,81989
3,4,82511
3,5,82920
4,5,83768
4,4,84547
5,4,85079
5,5,85581
5,6,86021
6,6,86414
6,5,89525
6,4,90348
7,4,90658
7,5,92235
7,4,93232
8,4,93555
8,3,94167
7,3,95876
6,3,96051
5,3,96247
4,3,96467
5,3,97061
6,3,97391
6,2,103541
7,2,104021
8,2,104321
9,2,104619
10,2,105115
10,3,105511
11,3,105816
11,2,106641
11,1,110557
11,0,110955
10,0,111250
10,1,111627
9,1,112008
9,0,112498
8,0,112997
8,1,113573
7,1,114148
7,0,114691
6,0,115561
5,0,115932
5,1,116315
4,1,116575
3,1,116873
