x,y,t
0,0,0
1,0,2432
1,1,3728
0,1,4093
0,2,4492
1,2,4846
2,2,5220
2,3,5617
1,3,6012
0,3,6407
0,4,7344
1,4,8623
2,4,8921
2,5,9380
1,5,9908
0,5,10289
0,6,10696
1,6,11117
2,6,11641
1,6,12725
1,7,13048
0,7,13457
0,8,13991
0,9,14509
0,10,14541
0,11,14569
1,11,15443
2,11,16193
3,11,16481
3,10,16995
2,10,17715
2,9,18230
3,9,18607
3,8,19092
4,8,19532
5,8,20179
5,9,20837
4,9,21634
5,9,21936
6,9,22219
6,10,22674
6,11,23202
7,11,23468
8,11,23976
9,11,24007
10,11,24037
11,11,24068
11,10,24664
10,10,25493
9,10,26012
8,10,26042
7,10,26072
6,10,26103
7,10,26567
7,9,27131
8,9,27523
9,9,28033
10,9,28063
11,9,28093
11,8,28436
10,8,28960
9,8,29474
8,8,29580
7,8,29766
6,8,30144
6,7,30544
7,7,30952
8,7,31475
9,7,31504
10,7,31534
11,7,31565
11,6,32008
10,6,32457
9,6,32966
8,6,32996
7,6,33026
6,6,33057
5,6,33087
4,6,33117
3,6,33147
2,6,33178
3,6,33978
4,6,34221
3,6,35027
4,6,35889
4,7,37022
5,7,37536
5,6,37970
5,5,38234
5,4,38756
5,3,38785
4,3,39033
4,4,39463
4,5,39743
3,5,40061
3,4,40438
4,4,40944
5,4,41457
6,4,41487
7,4,41517
8,4,41547
8,5,42079
7,5,42445
6,5,42707
7,5,43059
8,5,43582
9,5,43612
10,5,43642
11,5,43683
10,5,43948
9,5,44471
8,5,44501
7,5,44531
8,5,44980
8,4,45453
8,3,45962
8,2,45992
8,1,46022
8,0,46054
9,0,46304
10,0,46834
11,0,46865
11,1,47246
11,2,47647
11,3,47896
10,3,48349
10,2,49620
10,1,49837
9,1,50291
9,2,50959
8,2,51419
8,3,52022
7,3,52659
6,3,53002
6,2,53475
7,2,54009
7,1,54331
7,0,54851
6,0,55168
5,0,55875
5,1,56319
4,1,57191
3,1,57703
