x,y,t
0,0,0
0,1,1871
0,2,2368
0,3,2402
0,4,2435
0,5,2469
0,6,2502
0,7,2537
0,8,2568
0,9,2603
0,10,2635
0,11,2668
1,11,3415
2,11,3574
3,11,3775
3,10,4865
2,10,5104
2,9,5306
3,9,5863
4,9,6079
5,9,6296
6,9,6623
6,10,6879
6,11,7127
7,11,7406
7,10,7711
7,9,7944
8,9,8249
8,10,8503
8,11,8705
9,11,8950
9,10,9198
9,9,9407
10,9,9678
10,10,9911
10,11,10143
11,11,10367
11,10,10710
11,9,10854
11,8,10943
11,7,11623
11,6,11864
11,5,12104
10,5,12830
10,6,13367
10,7,13579
10,8,13792
9,8,14016
9,7,14233
9,6,14463
9,5,14695
8,5,14927
8,6,15176
8,7,15392
8,8,15632
7,8,15847
7,7,16110
7,6,16390
7,5,16647
6,5,16878
6,6,17136
6,7,17367
6,8,17640
5,8,17911
4,8,19673
3,8,20350
4,8,20663
4,7,20911
5,7,21281
5,6,21568
5,5,21838
4,5,22096
4,6,22366
3,6,22574
2,6,22958
1,6,24728
1,7,24966
1,6,25246
1,5,25538
1,4,31006
1,3,31190
1,2,31350
1,1,31543
1,0,31872
1,1,32119
1,2,32310
2,2,32550
2,3,32774
2,4,33102
2,5,33408
3,5,33624
3,4,33849
4,4,34162
5,4,34455
5,3,37607
4,3,37783
5,3,38063
6,3,38360
6,4,38566
7,4,38774
8,4,38991
8,3,39256
7,3,40246
7,2,41519
6,2,41927
7,2,42239
8,2,42534
9,2,43097
10,2,43360
10,3,43600
11,3,43783
11,2,44062
11,1,44278
11,0,44567
10,0,44800
10,1,45055
9,1,45335
9,0,45575
8,0,45807
8,1,46086
7,1,46289
7,0,46535
6,0,46783
5,0,47032
5,1,47350
4,1,47543
3,1,47790
