x,y,t
0,0,0
1,0,4227
1,1,4710
0,1,7230
0,2,7579
1,2,8093
2,2,8272
2,3,8757
1,3,9804
0,3,10573
0,4,18683
1,4,19066
2,4,19247
3,4,19432
4,4,19922
4,3,20340
5,3,20715
6,3,20982
6,2,21355
7,2,21741
7,1,22049
7,0,22622
6,0,23025
5,0,23234
5,1,23668
4,1,24878
3,1,25044
4,1,25413
5,1,25875
5,0,26245
6,0,26870
7,0,27236
8,0,28530
9,0,28708
10,0,28872
11,0,29076
11,1,30196
11,2,30361
11,3,30623
10,3,31103
10,2,31766
10,1,31929
9,1,32471
8,1,39598
8,2,40054
9,2,40812
8,2,41291
8,3,41941
7,3,47764
7,4,48043
8,4,48477
8,5,49034
9,5,49412
10,5,49597
11,5,49750
11,6,50622
11,7,50762
11,8,50939
11,9,51151
11,10,51321
11,11,51473
10,11,51995
10,10,52281
10,9,52596
10,8,52780
10,7,52974
10,6,53164
9,6,53833
9,7,54226
9,8,54394
9,9,54585
9,10,54776
9,11,54943
8,11,55481
8,10,55854
8,9,56039
8,8,56227
8,7,56396
8,6,56591
7,6,58029
7,5,59254
6,5,60631
6,4,61158
5,4,61635
5,5,62041
5,6,62634
6,6,63058
6,7,63731
7,7,64113
7,8,65142
7,9,65296
7,10,65474
7,11,65651
6,11,66062
6,10,66940
6,9,67099
6,8,67299
5,8,68320
5,7,68676
4,7,69687
4,6,70180
4,5,70834
3,5,71720
3,6,73793
2,6,74098
2,5,74476
1,5,74942
1,6,75528
0,6,76016
0,5,76442
0,6,77050
0,7,77236
1,7,77881
0,7,78305
0,8,78664
0,9,78841
0,10,79026
0,11,79200
1,11,79522
2,11,79747
2,10,80357
2,9,80553
3,9,81885
3,10,84931
3,11,85108
3,10,85519
3,9,85685
4,9,86049
5,9,86269
4,9,86954
4,8,87201
3,8,87555
