x,y,t
0,0,0
1,0,6939
1,1,7580
0,1,8131
0,2,8513
1,2,11408
2,2,11766
2,3,12226
1,3,14876
0,3,17717
0,4,18423
1,4,29379
2,4,31630
2,5,32075
1,5,32533
0,5,38785
0,6,44168
1,6,44815
1,7,63163
0,7,63722
0,8,64154
0,9,64446
0,10,64644
0,11,64867
1,11,65278
2,11,68082
3,11,68510
3,10,68971
2,10,69380
2,9,69939
3,9,72461
3,8,75439
4,8,78989
4,9,81576
5,9,81932
6,9,83683
6,10,84158
6,11,84894
7,11,85232
7,10,85658
8,10,85999
8,11,86407
9,11,86761
9,10,88218
10,10,88574
10,11,88920
11,11,89241
11,10,89697
11,9,90967
11,8,95368
10,8,95780
10,9,96141
9,9,96597
9,8,96987
8,8,97600
8,9,98064
7,9,98589
7,8,99010
6,8,101035
5,8,102363
5,7,108043
4,7,108386
4,6,109307
3,6,109631
2,6,115659
2,5,130051
2,4,130837
3,4,131199
3,5,131718
4,5,133140
5,5,133895
5,6,134332
6,6,135498
6,7,135930
7,7,136429
7,6,137866
8,6,138266
8,7,138872
9,7,139410
9,6,141275
10,6,141673
10,7,142189
11,7,142571
11,6,143143
11,5,143716
10,5,144091
9,5,144556
8,5,145647
8,4,146111
7,4,146542
7,5,147279
6,5,147687
6,4,148148
5,4,148685
4,4,149219
4,3,149525
5,3,149991
6,3,151138
6,2,152462
7,2,154703
7,3,155449
8,3,156009
8,2,156497
9,2,156887
10,2,157493
10,3,157962
11,3,159084
11,2,159425
11,1,160411
11,0,161119
10,0,161517
10,1,161900
9,1,162285
9,0,162667
8,0,163188
9,0,163611
8,0,164368
8,1,164774
7,1,165124
7,0,165818
6,0,166246
5,0,166728
5,1,167162
4,1,167477
3,1,167751
