x,y,t
0,0,0
1,0,11643
1,1,12013
0,1,12480
0,2,13872
1,2,14219
2,2,14650
2,3,15008
1,3,15513
0,3,15987
0,4,19181
1,4,19592
2,4,19959
3,4,20407
3,5,21101
2,5,21557
1,5,22026
0,5,22513
0,6,29302
1,6,29664
1,7,30238
0,7,30693
0,8,31097
0,9,31437
0,10,31668
0,11,31913
1,11,32293
2,11,32610
3,11,32904
3,10,33250
2,10,33655
2,9,33964
3,9,34374
3,8,35801
4,8,38905
4,7,39211
4,6,39488
3,6,39867
2,6,40293
2,5,40783
2,4,41071
3,4,41697
4,4,42080
4,3,42479
5,3,42949
5,4,43407
5,5,43695
4,5,43951
5,5,44377
5,6,44548
5,7,45014
5,8,45327
5,9,45630
4,9,45902
5,9,46121
6,9,46492
6,10,46888
6,11,47240
7,11,47564
7,10,47903
7,9,48173
7,8,48387
8,8,50831
8,9,51247
8,10,51461
8,11,51664
9,11,51904
9,10,52576
9,9,52792
9,8,53822
10,8,54264
10,9,54640
10,10,54896
10,11,55064
11,11,55356
11,10,55767
11,9,56024
11,8,56201
11,7,56393
11,6,56608
11,5,56781
10,5,57240
10,6,57596
10,7,58063
9,7,58446
9,6,58797
9,5,59181
8,5,59607
8,6,59972
8,7,60336
7,7,60775
6,7,61548
6,8,61787
6,7,62182
6,6,62405
7,6,62805
7,5,63146
6,5,63467
6,4,63818
7,4,64181
8,4,64507
8,3,64906
7,3,65216
6,3,65518
6,2,65789
7,2,66149
8,2,66459
9,2,66768
10,2,67218
10,3,67514
11,3,67834
11,2,68151
11,1,68413
11,0,69011
10,0,69371
10,1,69591
9,1,69964
9,0,70255
8,0,70660
8,1,70982
7,1,71323
7,0,71599
6,0,71977
5,0,72364
5,1,72690
4,1,73040
3,1,73431
