x,y,t
0,0,0
1,0,5766
1,1,6157
1,2,7350
2,2,7702
2,3,8118
2,4,8957
3,4,9310
4,4,9902
4,3,10318
5,3,10742
6,3,11253
6,2,11646
7,2,12046
7,1,12430
7,0,13174
6,0,13710
5,0,14062
5,1,14541
4,1,14910
3,1,15182
4,1,15678
5,1,16462
5,0,16958
6,0,17534
7,0,17822
8,0,18158
9,0,18534
10,0,18797
11,0,19054
11,1,19662
11,2,20462
11,3,20782
10,3,21462
10,2,21902
10,1,22366
9,1,23413
8,1,24870
8,2,26398
9,2,26854
8,2,27510
8,3,27902
7,3,28662
7,4,29518
6,4,30030
5,4,30445
5,5,30934
4,5,31310
3,5,31670
2,5,32030
1,5,32677
1,4,33446
1,3,33766
0,3,34254
0,2,34638
0,1,35128
0,0,35164
0,1,35670
0,2,36179
0,3,36196
0,4,36406
0,5,36654
0,6,36918
0,7,37166
0,8,37422
0,9,37694
0,10,37901
0,11,38134
1,11,38782
2,11,39030
3,11,39334
3,10,39758
2,10,40126
2,9,40414
3,9,40781
4,9,42198
5,9,42965
6,9,43566
6,10,43990
6,11,44229
7,11,44702
8,11,44886
9,11,45393
10,11,45413
11,11,45446
11,10,46038
11,9,46279
11,8,46502
11,7,46702
11,6,46911
11,5,47101
10,5,47606
9,5,47838
8,5,48038
8,4,48710
8,5,49110
7,5,49445
6,5,49694
6,6,50158
5,6,50502
4,6,50774
3,6,51022
2,6,51302
1,6,51605
1,7,52110
1,6,52934
2,6,53277
3,6,54502
4,6,54758
4,7,55445
4,8,56230
3,8,56558
4,8,56918
5,8,57237
6,8,57550
7,8,58166
7,9,58727
7,10,59558
8,10,60086
9,10,60606
10,10,60958
10,9,61493
10,8,61806
10,7,62166
10,6,62574
9,6,63246
8,6,63757
7,6,64942
7,7,65582
6,7,66110
5,7,66534
6,7,67078
7,7,67358
8,7,67774
8,8,68246
8,9,68646
9,9,69085
9,8,69526
9,7,69869
