x,y,t
0,0,0
0,1,7604
0,2,7842
0,3,8233
0,4,8252
0,5,8434
0,6,8614
0,7,8762
0,8,9054
0,9,9068
0,10,9366
0,11,9670
1,11,11068
2,11,11839
3,11,12785
3,10,14202
2,10,15952
2,9,17677
3,9,18983
4,9,20349
5,9,21880
6,9,23499
6,10,24247
6,11,25512
7,11,26302
8,11,27231
9,11,28024
10,11,28800
11,11,29627
11,10,30994
10,10,32012
9,10,32723
8,10,33443
7,10,34410
7,9,35276
8,9,36242
9,9,36971
10,9,37559
11,9,38441
11,8,42994
10,8,44408
9,8,45147
8,8,45516
7,8,45883
6,8,46234
5,8,46248
4,8,46420
3,8,46606
4,8,48239
4,7,49743
5,7,50720
6,7,51144
7,7,51159
8,7,51352
9,7,51698
10,7,51712
11,7,51891
11,6,53372
10,6,59987
9,6,60277
8,6,60472
7,6,60818
6,6,60833
5,6,61018
4,6,61240
3,6,61431
2,6,61624
1,6,61841
0,6,62075
1,6,64035
1,7,64812
1,6,66049
1,5,66864
2,5,71231
3,5,71622
4,5,71943
5,5,71957
6,5,72567
7,5,72582
8,5,72597
9,5,75163
10,5,76197
11,5,84847
10,5,86497
9,5,88127
8,5,123649
8,4,141613
7,4,146425
6,4,146801
5,4,147091
4,4,147243
3,4,147428
2,4,147583
1,4,148019
1,3,148938
1,2,149765
1,1,150871
1,0,152377
1,1,154144
1,2,155113
2,2,156809
2,3,160106
2,4,161436
3,4,162352
4,4,163189
4,3,164535
5,3,166816
6,3,168717
7,3,174353
6,3,178483
6,2,179548
7,2,183781
8,2,184893
8,3,185578
8,2,186811
9,2,190478
10,2,193043
10,3,194107
11,3,194914
11,2,196007
11,1,197791
11,0,199790
10,0,200989
10,1,201939
9,1,202954
9,0,204024
8,0,205039
8,1,205987
7,1,206986
7,0,209305
6,0,210720
5,0,211851
5,1,212817
4,1,213817
3,1,214783
