x,y,t
0,0,0
0,1,3467
0,2,3916
0,1,6900
0,0,7150
1,0,8099
1,1,8850
1,2,10350
2,2,10917
2,3,11817
1,3,12718
0,3,13218
0,4,14150
1,4,16768
2,4,17085
3,4,17518
3,5,18168
2,5,18700
1,5,19018
0,5,19485
0,6,20769
0,7,24303
1,7,24935
1,6,25436
2,6,26036
3,6,26469
4,6,27019
4,7,27703
4,8,28169
3,8,29070
3,9,31187
2,9,31620
2,10,32587
2,11,33038
1,11,33520
0,11,36070
0,10,36621
0,9,36955
0,8,37440
0,9,43004
0,10,43238
0,11,43439
1,11,44139
2,11,44387
3,11,44620
3,10,45989
3,9,47119
4,9,48152
5,9,48923
5,8,49823
5,7,50339
5,6,50693
5,5,52558
4,5,53524
4,4,54111
4,3,54559
5,3,62625
5,4,63191
6,4,63959
6,3,64626
6,2,65125
7,2,66321
7,1,67089
7,0,67588
6,0,68821
5,0,70289
5,1,71538
4,1,72155
3,1,72554
4,1,76089
5,1,76439
5,0,77356
6,0,78256
7,0,78722
8,0,79106
9,0,79423
10,0,79672
11,0,80892
11,1,82240
10,1,82708
10,0,83074
10,1,84224
9,1,84723
8,1,85208
9,1,89758
10,1,90142
11,1,90674
11,2,92074
11,3,93275
10,3,94159
10,2,94710
9,2,95292
8,2,95775
8,3,96889
7,3,97726
7,4,98760
8,4,99676
8,5,102643
9,5,103126
10,5,103543
11,5,103993
11,6,104643
11,7,104876
11,8,105077
11,9,105294
11,10,105543
11,11,105742
10,11,107627
10,10,108144
10,9,108377
10,8,108544
10,7,108761
10,6,108978
9,6,109757
9,7,110462
9,8,110678
9,9,110878
9,10,111128
9,11,111361
8,11,111911
8,10,112545
8,9,112828
8,8,113011
8,7,113247
8,6,113579
7,6,115845
7,5,116329
6,5,117212
6,6,118579
6,7,118779
6,8,118978
6,9,119196
6,10,119496
6,11,120030
7,11,120729
7,10,121646
7,9,121896
7,8,122146
7,7,122782
