x,y,t
0,0,0
1,0,4918
1,1,7401
0,1,10302
0,2,12236
1,2,15317
2,2,15852
2,3,16486
1,3,17537
0,3,17869
0,4,25639
1,4,28204
2,4,28571
2,5,30572
1,5,41774
0,5,45307
0,6,50408
1,6,55576
1,7,56509
0,7,57209
0,8,58460
0,9,58911
0,10,59511
0,11,59911
1,11,60910
2,11,61410
2,10,62393
2,9,65277
2,10,70880
2,11,71279
3,11,71878
3,10,72328
3,9,73928
3,8,78480
4,8,80330
4,7,80996
4,6,83063
3,6,83980
2,6,84529
2,5,85230
3,5,86731
3,4,87731
4,4,88381
4,3,89312
5,3,92115
6,3,93015
6,2,93715
7,2,94398
7,1,97749
7,0,99082
6,0,99983
5,0,100499
5,1,101150
4,1,102319
3,1,102683
4,1,103983
5,1,104483
5,0,106151
6,0,107634
7,0,108067
8,0,110701
9,0,111151
10,0,111568
11,0,111951
11,1,112636
11,2,113338
11,3,114536
10,3,115669
10,2,116769
10,1,117235
9,1,118487
8,1,122670
8,2,124871
9,2,125336
8,2,126337
8,3,126771
8,4,130356
8,3,138856
7,3,139489
7,4,140376
6,4,142256
5,4,142773
4,4,145024
4,5,145424
5,5,147607
6,5,148123
7,5,148522
8,5,149724
9,5,150107
10,5,150473
11,5,150840
11,6,151476
10,6,151891
9,6,153025
8,6,153408
7,6,153791
6,6,154977
5,6,155375
5,7,156110
6,7,156675
7,7,157141
8,7,157592
9,7,158025
10,7,158409
11,7,158809
11,8,159710
10,8,160874
9,8,161143
8,8,161509
7,8,162610
6,8,162960
5,8,163326
4,8,163693
4,9,164227
5,9,164559
6,9,164910
7,9,165243
8,9,165460
9,9,165710
10,9,166043
11,9,166510
11,10,167160
10,10,167777
9,10,167994
8,10,168177
7,10,169227
6,10,169560
6,11,170127
7,11,170427
8,11,170810
9,11,171077
10,11,171294
11,11,171694
