x,y,t
0,0,0
1,0,5600
1,1,6121
0,1,7446
0,2,9741
1,2,10246
2,2,10555
2,3,10924
1,3,12198
0,3,12406
0,4,19202
0,5,19639
0,6,19957
1,6,20285
1,7,20611
0,7,20927
0,8,21287
0,9,21602
0,10,21965
0,11,22854
1,11,23646
2,11,23917
3,11,24213
3,10,24500
2,10,24831
2,9,25163
3,9,27635
3,8,30217
4,8,30654
4,9,30979
5,9,31310
5,8,31640
5,7,31923
4,7,34729
4,6,35910
3,6,37320
2,6,37617
2,5,38044
1,5,38428
1,4,38806
2,4,39165
3,4,40589
3,5,43496
4,5,43963
4,4,44382
4,3,44640
5,3,45346
5,4,45761
5,5,46013
5,6,46379
6,6,49477
6,7,51520
6,8,51787
6,9,52059
6,10,52374
6,11,52660
7,11,53031
7,10,53334
7,9,53604
7,8,53812
7,7,54070
7,6,54321
8,6,54637
8,7,54908
8,8,55132
8,9,55358
8,10,55566
8,11,55762
9,11,56062
9,10,56559
9,9,57113
9,8,57308
9,7,57501
9,6,57817
10,6,58055
10,7,58283
10,8,58490
10,9,58670
10,10,58835
10,11,59184
11,11,59284
11,10,59850
11,9,60065
11,8,60260
11,7,60470
11,6,60682
11,5,60906
10,5,61236
9,5,61491
8,5,66082
7,5,66548
6,5,66770
6,4,67039
7,4,67387
8,4,67595
8,3,68226
7,3,68572
6,3,68857
6,2,69217
7,2,69681
8,2,70041
9,2,70309
10,2,70986
10,3,71362
11,3,71705
11,2,72157
11,1,72877
11,0,76189
10,0,76521
10,1,76896
9,1,77272
9,0,77603
8,0,77990
8,1,78351
7,1,78694
7,0,79054
6,0,79596
5,0,79924
5,1,80238
4,1,80556
3,1,80824
