x,y,t
0,0,0
0,1,12603
0,2,12852
0,3,13069
0,4,13302
0,5,13519
0,6,13736
0,7,13972
1,7,14986
1,6,21569
2,6,22984
3,6,23302
4,6,23552
4,7,24985
4,8,25435
3,8,26401
3,9,28351
2,9,30201
2,10,32834
2,11,33234
3,11,34984
3,10,36301
3,9,43350
4,9,44566
5,9,45032
6,9,45516
6,10,46333
6,11,47634
7,11,48932
8,11,49166
9,11,49333
10,11,49533
11,11,49732
11,10,50766
10,10,51282
9,10,51499
8,10,51715
7,10,51982
7,9,52816
8,9,53382
9,9,53581
10,9,53766
11,9,53982
11,8,55149
10,8,55998
9,8,56215
8,8,56466
7,8,56782
6,8,57748
5,8,58182
5,7,60133
6,7,60848
7,7,61131
8,7,61398
9,7,61715
10,7,63115
11,7,63398
11,6,64164
10,6,64648
9,6,64881
8,6,65131
7,6,65364
6,6,65614
5,6,65881
5,7,71631
5,8,71947
5,9,72297
4,9,73281
3,9,73630
2,9,73997
2,10,74797
2,11,75130
1,11,76280
0,11,76613
0,10,77514
0,9,77913
0,8,78364
0,7,79697
1,7,80530
1,6,83296
1,5,83546
1,4,83746
1,3,83963
1,2,84145
1,1,84346
1,0,84579
1,1,85862
1,2,86145
2,2,87114
2,3,88296
2,4,88612
2,5,89129
3,5,90046
3,4,90779
4,4,96478
4,3,97578
5,3,98378
6,3,98644
7,3,98895
8,3,99110
8,2,101844
8,1,103479
8,2,105303
9,2,106044
10,2,106693
10,3,107795
11,3,108677
11,2,109244
11,1,109527
11,0,110728
10,0,114194
10,1,116009
9,1,117260
9,0,118242
8,0,119960
7,0,120243
6,0,120660
5,0,122126
5,1,122642
4,1,123626
3,1,123993
4,1,125409
5,1,125743
5,0,126626
6,0,127359
7,0,127742
7,1,128776
7,2,129292
6,2,130926
7,2,140176
8,2,140541
8,3,141708
8,4,142091
7,4,143210
6,4,143591
5,4,145157
5,5,146574
4,5,147091
5,5,147707
6,5,148041
7,5,148490
8,5,148857
9,5,149290
10,5,149724
11,5,150124
