x,y,t
0,0,0
1,0,16964
1,1,18239
0,1,19857
0,2,21500
1,2,23459
2,2,23747
2,3,24734
1,3,25718
0,3,25965
0,4,37499
1,4,43473
1,5,44358
0,5,44773
0,6,45972
1,6,46389
1,7,47243
0,7,47766
0,8,48711
0,9,48949
0,10,49184
0,11,49384
1,11,50551
2,11,50774
3,11,50967
3,10,52937
2,10,53630
2,9,54940
3,9,56222
4,9,56454
5,9,56644
6,9,57380
6,10,60915
6,11,61523
7,11,62090
8,11,62365
9,11,62591
10,11,62791
11,11,62974
11,10,63966
10,10,64827
9,10,65084
8,10,65297
7,10,65549
7,9,66469
8,9,67127
9,9,67348
10,9,67550
11,9,67725
11,8,69896
10,8,70994
9,8,72010
8,8,72343
7,8,72628
6,8,72895
5,8,73153
4,8,73403
3,8,73629
4,8,74348
4,7,74988
5,7,75895
6,7,76144
7,7,76318
8,7,76511
9,7,76719
10,7,76937
11,7,77145
11,6,82211
11,5,82616
10,5,85066
10,6,85709
9,6,86662
9,5,87178
8,5,89340
8,6,90312
7,6,90720
6,6,90978
5,6,91170
4,6,91370
3,6,91570
2,6,91788
2,5,93900
3,5,94363
4,5,94606
5,5,94797
6,5,94987
7,5,95173
8,5,95606
8,4,96239
7,4,97125
6,4,97548
5,4,97781
4,4,97990
3,4,98190
2,4,98784
3,4,99471
4,4,99683
4,3,100552
5,3,102021
6,3,102248
7,3,102492
6,3,106221
6,2,107523
7,2,108914
7,3,111025
8,3,111842
8,2,112440
9,2,113642
10,2,113898
10,3,115099
11,3,115718
11,2,116684
11,1,117758
11,0,122243
10,0,123146
10,1,123596
9,1,124866
9,0,125707
8,0,126824
8,1,127707
7,1,129209
7,0,129647
6,0,130992
5,0,131365
5,1,132255
4,1,132708
3,1,132973
