x,y,t
0,0,0
1,0,1177
1,1,1439
0,1,1600
0,2,1791
1,2,1992
1,3,2291
0,3,2442
0,4,3132
1,4,4352
1,5,4489
0,5,4644
0,6,4814
1,6,5489
1,7,5949
0,7,6209
0,8,6986
0,9,7166
0,10,7337
0,11,7513
1,11,7745
2,11,8096
3,11,9600
3,10,9774
2,10,9937
2,9,10545
3,9,11473
4,9,13194
5,9,13409
6,9,13621
6,10,13935
6,11,14179
7,11,15723
8,11,15944
9,11,16125
10,11,16316
11,11,16498
11,10,16806
10,10,17029
9,10,17217
8,10,17391
7,10,17997
7,9,18223
8,9,18582
9,9,18804
10,9,18994
11,9,19198
11,8,19741
10,8,20334
9,8,20526
8,8,20699
7,8,20888
6,8,21086
5,8,21297
4,8,21501
3,8,22339
4,8,22487
4,7,22647
5,7,23008
6,7,23220
7,7,23415
8,7,23586
9,7,23765
10,7,23948
11,7,24152
11,6,24398
10,6,24562
9,6,24807
8,6,24972
7,6,25146
6,6,25324
5,6,25551
4,6,26391
3,6,26543
2,6,26895
2,5,27133
2,4,28956
2,3,29187
2,2,29427
2,3,30340
2,4,30533
3,4,30665
4,4,31067
4,3,31369
5,3,31649
6,3,31832
6,2,32073
7,2,32306
7,1,32574
7,0,33265
6,0,33589
5,0,33886
5,1,34517
4,1,34627
3,1,34847
4,1,35013
5,1,35537
5,0,35703
6,0,35945
7,0,36218
8,0,36454
9,0,36665
10,0,36842
11,0,37052
11,1,37256
10,1,37405
9,1,37626
8,1,37839
8,2,38144
9,2,38317
10,2,38526
11,2,38708
11,3,39127
10,3,39293
10,2,39490
9,2,39662
8,2,39991
8,3,40157
7,3,40294
8,3,41810
8,4,41835
7,4,42284
6,4,42541
5,4,42713
5,5,43070
4,5,43145
3,5,43628
4,5,43871
5,5,44050
6,5,44220
7,5,44391
8,5,44558
9,5,44731
10,5,44908
11,5,45101
