x,y,t
0,0,0
0,1,3066
0,2,3342
0,3,3562
0,4,3754
0,5,3972
0,6,4180
0,7,4365
0,8,4565
0,9,4765
0,10,4991
0,11,5725
1,11,7360
2,11,8522
2,10,9718
2,9,10227
2,10,14385
2,11,14821
3,11,15271
3,10,15963
3,9,16465
3,8,17084
3,9,19014
4,9,19505
4,8,20366
4,7,20715
4,6,21094
4,5,21400
4,4,21803
4,3,22179
4,4,29307
3,4,31118
3,5,31710
3,6,32102
2,6,33958
2,5,34877
2,4,35158
2,3,35570
2,2,35944
1,2,40543
1,1,41436
1,0,41825
1,1,42563
1,2,42792
1,3,43007
1,4,43207
1,5,43407
1,6,43617
1,7,43842
1,6,47809
2,6,49915
3,6,55316
4,6,55760
5,6,57172
5,7,57982
5,8,58348
5,9,58699
6,9,59383
6,10,59970
6,11,60293
7,11,61483
8,11,61849
9,11,62182
10,11,62515
11,11,62892
11,10,63804
10,10,64716
9,10,65005
8,10,65247
7,10,65699
7,9,66302
8,9,67171
9,9,67424
10,9,67737
11,9,67993
11,8,68974
10,8,69802
9,8,70030
8,8,70301
7,8,70506
6,8,70732
5,8,70949
6,8,73305
6,7,74429
7,7,74999
8,7,75251
9,7,75521
10,7,75736
11,7,75944
11,6,76975
10,6,77922
9,6,78211
8,6,78418
7,6,78626
6,6,78843
5,6,80342
5,5,81321
6,5,82265
7,5,82526
8,5,82789
9,5,83002
10,5,83240
11,5,83471
10,5,84513
9,5,84757
8,5,84991
7,5,85253
8,5,86425
8,4,87477
7,4,88288
6,4,88586
5,4,88878
5,3,89876
6,3,91020
7,3,91282
8,3,91551
8,2,101891
7,2,102481
6,2,102845
7,2,103923
8,2,104188
9,2,104396
10,2,104580
11,2,104806
11,3,106072
10,3,107184
11,3,108829
11,2,109775
11,1,110027
11,0,110279
10,0,111628
9,0,111909
8,0,112168
7,0,112401
6,0,112628
5,0,112845
5,1,113967
4,1,114793
3,1,115077
4,1,115947
5,1,116193
5,0,117283
6,0,118168
7,0,119096
7,1,119973
8,1,120832
9,1,121065
10,1,121274
