x,y,t
0,0,0
1,0,1166
1,1,1417
0,1,1757
0,2,2028
1,2,2371
1,3,2748
0,3,4073
0,4,4474
1,4,4813
1,5,5153
0,5,5454
0,6,5862
1,6,6199
1,7,6607
0,7,6919
0,8,7637
0,9,7833
0,10,7990
0,11,8158
1,11,8823
2,11,9070
3,11,9832
3,10,10183
2,10,10485
2,9,10920
3,9,11328
3,8,12143
4,8,12575
4,9,13737
5,9,14136
6,9,15117
6,10,15464
6,11,15794
7,11,16152
7,10,16519
8,10,16929
8,11,17291
9,11,17625
9,10,18032
10,10,18513
10,11,18874
11,11,19265
11,10,19789
11,9,20213
11,8,21545
10,8,22045
10,9,22991
9,9,23884
9,8,24417
8,8,25241
8,9,25854
7,9,26327
7,8,27700
6,8,28511
5,8,29852
5,7,30114
4,7,31047
4,6,32081
3,6,32732
2,6,33449
2,5,33971
3,5,34512
4,5,35013
5,5,35803
5,6,36307
6,6,36712
6,7,37434
7,7,37864
7,6,38381
8,6,38769
8,7,39505
9,7,39829
9,6,40291
10,6,40760
10,7,41262
11,7,41642
11,6,42654
11,5,43137
10,5,43855
9,5,44065
8,5,44238
7,5,44428
6,5,44578
6,4,48275
5,4,49153
6,4,50075
7,4,50458
8,4,51032
8,3,51422
7,3,51995
8,3,54170
8,2,54508
9,2,55657
10,2,56436
10,3,56852
11,3,61152
11,2,61454
11,1,61774
11,0,62230
10,0,62886
10,1,63252
9,1,63551
9,0,63785
8,0,64227
8,1,64547
8,0,67285
7,0,67675
6,0,68094
5,0,68495
5,1,68839
4,1,69211
3,1,69629
4,1,69867
5,1,70206
5,0,70543
6,0,70931
7,0,71282
7,1,71562
7,2,71984
6,2,72401
6,3,73595
5,3,73951
4,3,74662
4,4,75101
3,4,75506
2,4,75857
2,3,76219
2,2,76478
