x,y,t
0,0,0
1,0,7779
1,1,10683
0,1,11250
0,2,11872
1,2,12375
2,2,12804
2,3,13158
1,3,13535
0,3,14743
0,4,18117
1,4,20104
2,4,20402
3,4,20725
4,4,21197
4,3,22061
5,3,22441
6,3,23283
6,2,23800
7,2,24258
7,1,24750
7,0,25704
6,0,26251
5,0,26796
5,1,27146
4,1,27536
3,1,28180
4,1,28718
5,1,29087
5,0,29564
6,0,29896
7,0,30577
8,0,31164
9,0,31529
10,0,31836
11,0,32219
11,1,32771
11,2,33129
11,3,33556
10,3,33912
10,2,34263
10,1,35764
9,1,36880
9,2,37295
8,2,38720
8,1,39221
8,2,39586
8,3,40499
8,4,41912
7,4,43991
7,3,44503
7,4,45920
6,4,46220
5,4,47105
5,5,52210
5,6,52908
5,7,53487
5,8,60701
5,9,61258
4,9,61599
4,8,61951
4,7,62519
4,8,63020
3,8,63409
3,9,63825
2,9,64178
3,9,65363
3,10,65650
2,10,66337
3,10,67476
3,11,67875
2,11,68300
1,11,68670
0,11,69008
0,10,69450
0,9,69693
0,8,69935
0,7,70360
1,7,72496
1,6,73375
0,6,73842
0,5,74443
1,5,74829
2,5,75216
2,6,75565
3,6,75996
3,5,76462
4,5,76832
4,6,77266
5,6,79396
6,6,79652
6,5,80221
7,5,80503
7,6,80857
8,6,81180
8,5,81527
9,5,81851
9,6,82245
10,6,82587
10,5,83014
11,5,83313
11,6,83836
11,7,84188
11,8,84375
11,9,84570
11,10,84767
11,11,84952
10,11,85338
9,11,85531
8,11,85717
7,11,85885
6,11,86053
6,10,86572
6,9,86792
6,8,86995
6,7,87597
7,7,87933
8,7,88142
9,7,88449
10,7,88915
10,8,89232
10,9,89467
10,10,89904
9,10,90204
8,10,90434
7,10,90669
7,9,91085
7,8,91480
8,8,91792
9,8,92151
9,9,92501
8,9,92875
