x,y,t
0,0,0
0,1,6177
0,2,6478
0,3,6680
0,4,6944
0,5,7128
0,6,7328
0,7,8110
0,8,8461
0,9,8711
0,10,8947
0,11,11773
1,11,12832
2,11,13370
3,11,18565
3,10,19563
2,10,20608
2,9,22543
3,9,24023
4,9,25339
5,9,25788
6,9,26504
6,10,27270
6,11,27936
7,11,29601
8,11,29951
9,11,30199
10,11,30862
11,11,31732
11,10,33279
10,10,34578
9,10,34895
8,10,35094
7,10,35793
7,9,37159
8,9,38757
9,9,39106
10,9,40188
11,9,42834
11,8,43983
10,8,48411
9,8,48744
8,8,48872
7,8,49177
6,8,49359
5,8,49541
4,8,49743
3,8,50642
4,8,51444
4,7,51990
5,7,53067
6,7,54687
7,7,55952
8,7,56318
9,7,56551
10,7,56817
11,7,57367
11,6,58117
10,6,58783
9,6,59048
8,6,59264
7,6,59445
6,6,59575
5,6,59779
4,6,59980
3,6,60313
2,6,61961
1,6,71503
1,7,72350
1,6,73315
1,5,73798
1,4,80543
1,3,80990
1,2,81273
1,1,81539
1,0,83720
1,1,85135
1,2,85901
2,2,87050
2,3,88176
2,4,88946
2,5,100471
3,5,101493
4,5,101750
5,5,101965
6,5,104200
7,5,104513
8,5,104779
9,5,105045
10,5,106978
11,5,107559
10,5,108580
9,5,109190
8,5,111072
8,4,111954
8,3,116648
8,2,118013
9,2,119095
10,2,120727
10,3,122008
11,3,122974
11,2,124089
11,1,124438
11,0,125953
10,0,127385
9,0,127667
8,0,127867
7,0,128083
6,0,128317
5,0,128549
5,1,130331
4,1,131412
3,1,131861
4,1,132877
5,1,136023
5,0,138271
6,0,139253
7,0,140310
7,1,147742
8,1,148658
9,1,149641
10,1,150223
9,1,151138
8,1,151588
7,1,154085
7,2,155517
6,2,158497
6,3,159745
5,3,160710
4,3,161309
4,4,162425
3,4,163006
4,4,163956
5,4,164322
6,4,164539
7,4,165684
7,3,166551
