x,y,t
0,0,0
1,0,2365
1,1,3313
0,1,3691
0,2,4184
1,2,4671
1,3,5154
0,3,5641
0,4,6254
1,4,6688
1,5,7301
0,5,7834
0,6,8294
1,6,8855
1,7,9385
0,7,9939
0,8,10401
0,9,11019
0,10,11489
0,11,12086
1,11,12463
2,11,12925
3,11,13425
3,10,13974
2,10,14391
2,9,15224
3,9,15755
4,9,16346
5,9,16961
6,9,17548
6,10,18070
6,11,18530
7,11,19000
8,11,19214
9,11,19390
10,11,19935
11,11,20522
11,10,21009
10,10,21433
9,10,21625
8,10,21799
7,10,22727
7,9,23121
8,9,23517
9,9,23706
10,9,23857
11,9,24263
11,8,24777
10,8,25204
9,8,25393
8,8,25558
7,8,25755
6,8,26038
5,8,26340
4,8,26513
3,8,27179
4,8,27697
4,7,28044
5,7,28582
6,7,28817
7,7,28959
8,7,29181
9,7,29337
10,7,29515
11,7,29702
11,6,31049
10,6,31487
9,6,31686
8,6,31859
7,6,32023
6,6,32187
5,6,32437
4,6,32635
3,6,32837
2,6,33434
2,5,34088
3,5,34484
4,5,34667
5,5,34804
6,5,35222
7,5,35739
8,5,36165
9,5,36345
10,5,36568
11,5,37005
10,5,37703
9,5,37903
8,5,38423
8,4,38849
7,4,39264
6,4,39497
5,4,39653
4,4,39818
3,4,40386
2,4,41007
3,4,43467
4,4,43679
4,3,44929
5,3,45361
6,3,45564
7,3,45697
8,3,45889
8,2,47327
9,2,47693
10,2,47869
11,2,48047
11,1,49722
11,0,50197
10,0,51148
10,1,51873
9,1,52319
9,0,52842
8,0,53274
8,1,53782
7,1,54235
7,0,54803
7,1,55347
7,2,55677
6,2,56189
7,2,56711
7,1,57327
7,0,57512
6,0,57961
5,0,58325
5,1,59713
4,1,60245
3,1,60851
4,1,62385
5,1,62813
5,0,63339
6,0,63773
7,0,64142
7,1,64577
7,2,64938
7,3,65278
7,4,65817
6,4,66413
5,4,66621
4,4,66789
3,4,66956
2,4,67586
2,3,68199
2,2,68398
2,3,70779
2,4,71319
3,4,72291
4,4,72496
5,4,72637
6,4,72813
7,4,73035
8,4,73214
8,3,73750
8,2,74392
9,2,74690
10,2,75329
10,3,75746
11,3,76068
