x,y,t
0,0,0
1,0,4366
1,1,4953
1,2,5335
0,2,6511
0,1,6697
0,2,7041
1,2,7215
2,2,7516
2,3,7695
1,3,8207
0,3,8388
0,4,8571
1,4,8733
2,4,9089
3,4,9824
3,5,10087
2,5,10381
1,5,10540
0,5,10690
0,6,11001
1,6,11225
2,6,11531
3,6,11710
2,6,12151
1,6,12338
1,7,12542
0,7,12749
0,8,13045
0,9,13211
0,10,13390
0,11,13565
1,11,13918
2,11,14102
3,11,14286
3,10,14582
2,10,14784
2,9,14961
3,9,15126
3,8,15452
4,8,15674
4,9,15957
5,9,16166
5,8,16378
5,7,16654
4,7,16906
4,6,17063
4,5,17245
4,4,17401
4,3,17563
5,3,18080
5,4,18422
5,5,18590
5,6,18884
6,6,21205
6,7,21476
6,8,21657
6,9,21824
6,10,21988
6,11,22147
7,11,22425
8,11,22620
9,11,22802
10,11,22961
11,11,23140
11,10,23453
11,9,23624
11,10,24531
10,10,24673
9,10,24826
8,10,24978
7,10,25135
7,9,25356
8,9,25544
9,9,25721
10,9,25895
10,8,26160
11,8,26307
10,8,26734
9,8,26886
8,8,27037
7,8,27178
7,7,27420
8,7,27671
9,7,27850
10,7,27990
11,7,28128
11,6,28470
10,6,28690
9,6,28870
8,6,29026
7,6,29254
7,5,29530
8,5,29711
9,5,29870
10,5,30045
11,5,30220
10,5,30430
9,5,30594
8,5,30755
7,5,30932
6,5,31067
6,4,31425
7,4,31949
8,4,32237
8,3,32548
7,3,32710
6,3,32889
6,2,33123
7,2,33351
8,2,33507
9,2,33673
10,2,33913
10,3,34156
11,3,34350
11,2,34520
11,1,34722
11,0,35145
10,0,35357
10,1,35547
9,1,35725
9,0,35978
8,0,36209
8,1,36422
7,1,36728
7,0,36912
6,0,37094
5,0,37364
5,1,37551
4,1,37711
3,1,37876
