x,y,t
0,0,0
1,0,1293
1,1,2495
0,1,3026
0,2,3776
1,2,4463
2,2,5445
2,3,6563
1,3,7059
0,3,7576
0,4,11663
0,5,24794
0,6,25049
0,7,25281
0,8,25531
0,9,25815
0,10,26119
0,11,26494
1,11,27278
2,11,28123
3,11,28898
3,10,30265
2,10,30811
2,9,31445
3,9,32060
3,8,32810
4,8,33627
4,7,34195
4,6,35863
3,6,37598
2,6,38137
1,6,38728
1,7,39378
1,6,40465
1,5,40976
1,4,41561
2,4,42230
2,5,42764
3,5,43612
3,4,44093
4,4,45099
4,3,46078
5,3,47896
6,3,48561
6,2,49228
7,2,50746
7,1,51362
7,0,51880
6,0,54302
5,0,54777
5,1,55549
4,1,56433
3,1,57077
4,1,57917
5,1,58480
5,0,59097
6,0,59879
7,0,60282
8,0,60584
9,0,60851
10,0,61158
11,0,61508
11,1,62331
11,2,62947
11,3,63582
10,3,64097
10,2,64968
10,1,65615
9,1,66468
9,2,68434
8,2,69215
8,1,70598
8,2,71507
8,3,72284
7,3,73830
7,4,75101
6,4,77096
5,4,77684
5,5,78366
4,5,78880
5,5,79919
5,6,80383
5,7,80903
5,8,81382
5,9,81883
4,9,82465
5,9,83452
6,9,83982
6,10,84800
6,11,85162
7,11,86166
8,11,86385
9,11,86586
10,11,86820
11,11,87382
11,10,88115
11,9,88352
11,8,88620
11,7,88886
11,6,89210
11,5,89749
10,5,90516
9,5,91515
8,5,92184
8,4,93471
8,5,94214
7,5,96000
6,5,96553
6,6,97266
6,7,97782
6,8,98467
7,8,99386
7,7,100184
7,6,100598
8,6,101384
9,6,101687
10,6,102100
10,7,103069
10,8,104740
10,9,105219
10,10,105437
10,11,105850
11,11,106618
11,10,107149
10,10,107751
9,10,107961
8,10,108384
7,10,108586
7,9,109216
8,9,109817
9,9,110105
9,8,110871
9,7,111261
8,7,112081
8,8,112483
