x,y,t
0,0,0
1,0,7715
1,1,8115
0,1,8551
0,2,8952
1,2,10191
1,3,10609
0,3,11127
0,4,13886
1,4,14256
1,5,14807
0,5,15192
0,6,15543
1,6,16044
1,7,16431
0,7,17533
0,8,17903
0,9,18138
0,10,18420
0,11,18773
1,11,19274
2,11,27890
3,11,28241
3,10,28643
2,10,29111
2,9,29497
3,9,29981
3,8,30568
4,8,32575
4,7,34330
4,6,34966
3,6,35351
2,6,35637
2,5,35940
2,4,36204
2,3,36555
2,2,36977
2,3,38312
2,4,38715
3,4,39500
3,5,39836
4,5,40650
4,4,41189
4,3,41625
5,3,42293
5,4,43047
5,5,43249
5,6,43433
5,7,43628
5,8,43866
5,9,45123
4,9,45491
5,9,45859
6,9,48084
6,10,53621
6,11,53855
7,11,54191
8,11,54392
9,11,54556
10,11,54777
11,11,55128
11,10,55527
10,10,56032
9,10,56209
8,10,56393
7,10,56849
7,9,57186
8,9,57738
9,9,58123
10,9,58472
11,9,58824
11,8,59142
10,8,59529
9,8,59744
8,8,59995
7,8,60313
6,8,60732
6,7,61018
7,7,61336
8,7,61551
9,7,61871
10,7,62238
11,7,62606
11,6,64798
11,5,65065
10,5,65466
10,6,65802
9,6,66186
9,5,66639
8,5,67695
8,6,67992
7,6,68377
6,6,69481
6,5,69885
7,5,70353
7,4,71256
8,4,71874
8,3,72814
8,2,73331
9,2,74435
10,2,74786
10,3,75270
11,3,75906
11,2,76272
11,1,76577
11,0,76895
10,0,77447
10,1,77863
9,1,78232
9,0,78684
8,0,79169
8,1,82751
8,2,85459
7,2,85960
6,2,87067
6,3,87452
6,4,88069
7,4,88689
7,3,89041
7,2,89359
7,1,90063
7,0,90329
6,0,90863
5,0,91117
5,1,91616
4,1,91986
3,1,92352
