x,y,t
0,0,0
0,1,18637
0,2,19426
0,3,19749
0,4,20048
0,5,20336
0,6,20713
0,7,21153
0,8,23318
0,9,23874
0,10,24490
0,11,25193
1,11,26409
2,11,27629
3,11,38393
3,10,39972
2,10,41124
2,9,42256
3,9,44457
4,9,45155
4,8,47053
3,8,48118
4,8,50716
4,7,52496
4,6,61427
3,6,63075
2,6,63725
1,6,73010
1,5,74473
1,4,75017
1,3,75650
1,2,76240
1,1,77044
1,0,77747
1,1,79385
1,2,80000
2,2,81570
2,3,90710
2,4,118097
2,5,119718
3,5,130545
4,5,133043
4,4,133706
3,4,135044
4,4,136915
4,3,138391
5,3,142162
6,3,144050
6,2,145396
7,2,148078
7,1,150991
7,0,159826
6,0,161950
7,0,176580
6,0,178848
5,0,179665
5,1,181246
4,1,182694
3,1,183761
4,1,187505
5,1,188032
5,0,189262
6,0,194255
7,0,195059
8,0,201251
9,0,201916
10,0,202512
11,0,203564
11,1,205046
11,2,205632
11,3,206353
10,3,208341
10,2,209801
10,1,211032
9,1,221151
8,1,221937
8,2,224902
9,2,225756
8,2,227432
8,3,230480
8,4,231426
8,5,233050
9,5,235472
10,5,236415
11,5,237461
11,6,238392
11,7,238739
11,8,239056
11,9,239343
11,10,239652
11,11,240393
10,11,243085
10,10,244540
10,9,244886
10,8,245127
10,7,245477
10,6,245743
9,6,248030
9,7,250842
9,8,251302
9,9,251625
9,10,251901
9,11,252134
8,11,253647
8,10,255060
8,9,255339
8,8,255603
8,7,255863
8,6,256145
7,6,260747
7,5,262264
7,4,262685
7,3,263053
7,4,265356
6,4,276008
5,4,276838
5,5,278070
5,6,278671
5,7,279356
5,8,280198
5,9,281353
6,9,282603
6,10,283336
6,11,284217
7,11,284962
7,10,287097
7,9,287847
7,8,294122
6,8,296482
6,7,297600
7,7,298760
6,7,300078
6,6,301675
6,5,302506
6,6,308650
6,7,309187
6,6,310680
5,6,313129
4,6,313338
3,6,313614
2,6,313839
1,6,314098
0,6,314320
1,6,316623
1,7,317351
