x,y,t
0,0,0
0,1,2905
0,2,3385
0,3,3602
0,4,3822
0,5,4019
0,6,4246
0,7,4458
0,8,4683
0,9,4880
0,10,5108
0,11,5343
1,11,6496
2,11,6747
3,11,6967
2,11,8621
2,10,9553
2,9,9929
3,9,11683
3,10,13862
3,9,14667
3,8,15120
4,8,19854
5,8,20080
6,8,20288
7,8,20476
8,8,20678
9,8,20881
10,8,21100
11,8,21298
11,9,22694
11,10,22886
11,11,23098
10,11,24342
9,11,24587
8,11,24823
7,11,25080
6,11,25363
6,10,26463
6,9,27060
5,9,28119
4,9,28567
5,9,29567
6,9,29810
7,9,30040
7,10,31080
8,10,31767
8,9,32549
9,9,33557
9,10,34569
10,10,35499
10,9,36185
10,8,38233
10,7,41773
11,7,42892
10,7,43637
9,7,43888
8,7,44121
7,7,44332
6,7,44540
5,7,44789
4,7,45106
4,6,46261
3,6,48265
2,6,48600
1,6,48856
1,7,49708
1,6,50187
1,5,50449
1,4,50676
1,3,50895
1,2,51125
1,1,51664
1,0,52183
1,1,53648
1,2,54385
2,2,54842
2,3,55417
2,4,55813
2,5,56136
3,5,60043
4,5,60267
5,5,60469
6,5,60652
6,6,61930
5,6,62508
6,6,63399
7,6,63916
8,6,64146
9,6,64379
10,6,64588
11,6,64836
11,5,65812
10,5,66846
9,5,67129
8,5,67341
7,5,67638
8,5,69681
8,4,70345
8,3,71461
8,2,71756
8,1,72002
8,0,72282
9,0,73327
10,0,73606
11,0,73845
11,1,75076
11,2,75304
11,3,75575
10,3,76605
10,2,77192
10,1,77493
9,1,78617
9,2,79154
8,2,86740
7,2,87466
7,1,89072
7,0,89446
6,0,91175
5,0,91631
5,1,92700
4,1,93358
3,1,93768
4,1,95709
5,1,95984
5,0,97269
6,0,98730
7,0,99150
7,1,100096
7,2,100488
7,3,100803
7,4,101415
6,4,102425
5,4,102728
4,4,102968
3,4,103294
4,4,104487
4,3,105147
5,3,106091
6,3,106489
6,2,107271
