x,y,t
0,0,0
1,0,11815
1,1,12182
0,1,12515
0,2,13732
0,3,13933
0,4,14082
0,5,14232
0,6,14383
0,7,14550
0,8,14716
0,9,14877
0,10,15031
0,11,15198
1,11,15566
2,11,16032
3,11,17199
3,10,17466
2,10,17766
2,9,17950
3,9,18298
3,8,23300
4,8,24414
4,7,26201
4,6,26551
3,6,26936
2,6,27201
1,6,27616
1,7,28234
1,6,28934
1,5,29152
1,4,29352
1,3,29651
1,2,29918
2,2,30735
2,3,31002
2,4,31185
2,5,31568
3,5,31884
3,4,32219
4,4,34619
4,3,35152
5,3,37286
6,3,41070
6,2,41404
7,2,41802
7,3,42120
8,3,42987
8,2,43287
8,1,43538
7,1,43903
7,0,44155
6,0,44487
5,0,44820
5,1,45753
4,1,46071
3,1,46255
4,1,46636
5,1,46888
5,0,47254
6,0,47588
7,0,48054
8,0,48255
9,0,48421
10,0,48621
11,0,49753
11,1,50405
11,2,50605
11,3,50772
10,3,51272
10,2,51489
10,1,51722
9,1,52072
9,2,52406
8,2,55122
8,3,55439
8,4,57407
8,5,57590
9,5,57889
10,5,58953
11,5,59274
11,6,59756
11,7,59941
11,8,60106
11,9,60274
11,10,60523
11,11,60789
10,11,61273
10,10,61805
10,9,62023
10,8,62207
10,7,62391
10,6,62690
9,6,63223
9,7,63541
9,8,63741
9,9,63890
9,10,64090
9,11,64374
8,11,65924
8,10,66140
8,9,66358
8,8,66507
8,7,66675
8,6,66941
7,6,68158
7,7,68391
7,8,68592
7,9,68758
7,10,69709
7,11,69992
6,11,70508
6,10,70791
6,9,71408
5,9,71824
4,9,72093
4,8,72442
5,8,73556
6,8,77526
6,7,77793
5,7,78143
5,6,78429
6,6,78759
6,5,79691
7,5,79960
7,4,80260
6,4,80877
5,4,81027
5,5,81294
4,5,81593
