x,y,t
0,0,0
1,0,515
1,1,1002
0,1,1179
0,2,1385
1,2,1557
2,2,1755
2,3,1920
1,3,2108
0,3,2302
0,4,2514
1,4,2779
2,4,3159
2,5,3328
1,5,3714
0,5,3876
0,6,4081
1,6,4223
1,7,5439
0,7,5602
0,8,5752
0,9,5983
0,10,6134
0,11,6547
1,11,7065
2,11,7262
3,11,7514
3,10,7703
2,10,7937
2,9,8121
3,9,8528
3,8,9498
4,8,9797
4,9,10080
5,9,10257
6,9,10736
6,10,10944
6,11,11210
7,11,11370
8,11,11553
9,11,11703
10,11,11862
11,11,12053
11,10,12283
10,10,12473
9,10,12655
8,10,12821
7,10,13052
7,9,13267
8,9,13462
9,9,13627
10,9,13815
11,9,13990
11,8,14186
10,8,14507
9,8,14688
8,8,14834
7,8,14983
6,8,15155
5,8,15334
5,7,16028
4,7,16168
4,6,16557
3,6,16697
2,6,17095
3,6,17448
3,5,17631
3,4,18262
4,4,18655
4,3,18879
5,3,19031
5,4,19858
4,4,20973
4,5,21072
5,5,21238
5,6,21631
6,6,21752
6,7,21957
7,7,22142
8,7,22331
9,7,22485
10,7,22641
11,7,22831
11,6,22990
10,6,23335
10,5,25092
11,5,25211
10,5,25523
9,5,25905
9,6,26220
8,6,26409
8,5,26599
7,5,27223
7,6,27748
7,5,27941
6,5,28095
6,4,28669
7,4,28843
8,4,29041
8,3,29354
8,2,30541
9,2,30674
10,2,30834
10,3,31184
11,3,31338
11,2,31797
11,1,31964
11,0,32116
10,0,32397
9,0,32584
8,0,32768
8,1,34515
9,1,34656
10,1,34831
9,1,35055
8,1,35220
7,1,35374
7,2,37175
6,2,37274
6,3,37464
7,3,37597
7,2,37783
7,1,37966
7,0,38145
6,0,38589
5,0,38743
5,1,38932
4,1,39113
3,1,39279
