x,y,t
0,0,0
1,0,1318
1,1,1701
0,1,1999
0,2,2366
1,2,3514
2,2,3979
2,3,5905
2,4,6526
2,5,6691
2,6,6877
1,6,8989
1,7,9175
1,6,9356
1,5,9522
1,4,9688
1,3,9837
0,3,10436
0,4,10620
0,5,10769
0,6,10935
0,7,11086
0,8,11255
0,9,12416
0,10,12666
0,11,12865
1,11,13431
2,11,13632
3,11,14064
2,11,15845
2,10,16377
2,9,16744
2,10,17958
2,11,18225
3,11,18707
3,10,19089
3,9,19272
3,8,19439
4,8,20221
4,9,20520
4,8,22666
4,7,22850
4,6,23034
4,5,23914
4,6,24880
3,6,25113
3,5,25363
3,4,25530
4,4,26162
4,3,26394
4,4,28525
4,3,28990
5,3,29624
5,4,29890
5,5,30073
5,6,30221
5,7,30390
5,8,30555
5,9,30704
6,9,31520
6,10,31753
6,11,31921
7,11,32768
8,11,32935
9,11,33101
10,11,33251
11,11,33418
11,10,34078
10,10,34365
9,10,34530
8,10,34699
7,10,34882
7,9,35464
8,9,35648
9,9,35831
10,9,36829
11,9,37045
11,8,37594
10,8,37860
9,8,38044
8,8,38209
7,8,38377
6,8,38559
6,7,39126
7,7,39391
8,7,39559
9,7,39724
10,7,39891
11,7,40986
11,6,41322
10,6,41621
9,6,41820
8,6,41986
7,6,42171
6,6,42353
7,6,43318
8,6,43501
9,6,43668
10,6,43835
11,6,43996
11,5,44583
10,5,44916
9,5,45083
8,5,45264
7,5,45448
6,5,45631
6,4,46692
7,4,47707
8,4,47878
8,3,48576
7,3,48976
6,3,49160
6,2,49558
7,2,49925
8,2,50109
9,2,50274
10,2,50440
10,3,51202
11,3,51389
11,2,51822
11,1,53470
11,0,54069
10,0,54668
9,0,54835
8,0,55001
7,0,55168
6,0,55334
5,0,55501
5,1,56165
4,1,56381
3,1,56549
4,1,57114
5,1,57416
5,0,57763
6,0,58129
7,0,59125
7,1,59394
8,1,59676
9,1,59841
10,1,59992
