x,y,t
0,0,0
0,1,2692
0,2,3200
0,3,3233
0,4,3264
0,5,3293
0,6,3325
0,7,3356
0,8,3403
0,9,3435
0,10,3465
0,11,3498
1,11,4212
2,11,4424
3,11,4871
3,10,5170
2,10,5496
2,9,5722
3,9,7016
4,9,7473
5,9,7687
6,9,8520
6,10,8951
6,11,9371
7,11,9859
8,11,10228
9,11,10407
10,11,10584
11,11,10826
11,10,11223
10,10,11602
9,10,11764
8,10,11950
7,10,12213
7,9,13202
8,9,13691
9,9,14205
10,9,14237
11,9,14267
11,8,14783
11,7,15286
11,6,15516
11,5,15681
10,5,16074
10,6,16376
10,7,16534
10,8,16779
9,8,17155
9,7,17464
9,6,17619
9,5,17892
8,5,19352
8,6,20775
8,7,20947
8,8,21621
7,8,22280
6,8,24664
5,8,24825
4,8,25021
3,8,25264
4,8,26200
4,7,26413
5,7,26833
6,7,27003
7,7,27190
7,6,27686
6,6,28407
5,6,28632
4,6,28815
3,6,28982
2,6,29148
1,6,29339
1,7,30195
1,6,30586
1,5,30976
2,5,31376
3,5,31523
4,5,31743
5,5,31901
6,5,32059
7,5,32231
7,4,35187
8,4,35884
8,3,36530
8,2,37567
9,2,37933
10,2,38122
10,3,38497
11,3,38781
11,2,39121
11,1,39298
11,0,39505
10,0,40276
10,1,40639
9,1,40950
9,0,41224
8,0,41576
8,1,41902
7,1,48532
7,2,51438
6,2,52028
6,3,53984
7,3,54603
7,4,55085
6,4,55307
5,4,55903
5,3,56223
4,3,56539
4,4,56860
3,4,57290
2,4,57619
1,4,57921
1,3,59568
2,3,62419
2,2,62767
1,2,64474
1,1,66052
1,0,66318
1,1,67076
1,2,67807
1,3,67943
1,4,68225
2,4,68518
3,4,69033
4,4,69071
5,4,69098
6,4,69125
7,4,69157
8,4,69188
8,3,69522
8,2,70029
8,1,70064
8,0,70092
7,0,70502
6,0,70731
5,0,70954
5,1,71422
4,1,71687
3,1,71827
