x,y,t
0,0,0
0,1,3143
0,2,3638
0,3,3671
0,4,3702
0,5,3735
0,6,3767
0,7,3798
0,8,3830
0,9,3864
0,10,3898
0,11,3923
1,11,4399
2,11,4717
3,11,5028
3,10,6376
2,10,6639
2,9,6884
3,9,7229
4,9,7725
5,9,8001
6,9,8495
7,9,8528
7,10,9422
6,10,9643
6,11,9992
7,11,10382
8,11,10878
9,11,10910
10,11,10943
11,11,10973
11,10,11606
10,10,11953
9,10,12287
8,10,12680
8,9,12927
9,9,13187
10,9,13684
11,9,13716
11,8,14046
11,7,14542
11,6,14573
11,5,14607
10,5,15746
10,6,16035
10,7,16644
10,8,17012
9,8,17453
8,8,17952
7,8,17983
6,8,18015
5,8,18046
4,8,19874
3,8,20068
4,8,20388
4,7,20687
5,7,21416
6,7,21912
7,7,21945
8,7,21978
9,7,22007
10,7,22040
11,7,22072
11,6,22985
10,6,23295
9,6,23618
9,5,23950
8,5,24478
8,4,24831
8,3,25487
8,2,25927
9,2,26272
10,2,26810
10,3,27193
11,3,27435
11,2,27782
11,1,28476
11,0,28695
10,0,29025
10,1,29383
9,1,29570
9,0,29925
8,0,30179
8,1,33891
8,2,34894
8,3,35296
7,3,35600
7,4,35999
7,5,36295
7,6,36820
8,6,37012
7,6,37325
6,6,37819
5,6,37851
4,6,37884
3,6,37915
2,6,37948
1,6,38448
1,7,38868
1,6,39108
1,5,39338
1,4,40386
1,3,40878
1,2,40909
1,1,40940
1,0,40974
1,1,41470
1,2,41760
2,2,42006
2,3,42276
2,4,42770
2,5,43170
3,5,43484
4,5,43979
5,5,44009
6,5,44042
6,4,44436
5,4,44768
4,4,45294
3,4,45768
4,4,45951
4,3,46149
5,3,46746
6,3,47062
6,2,47498
7,2,47839
7,1,48082
7,0,48576
6,0,48888
5,0,49312
5,1,49582
4,1,49838
3,1,50334
