x,y,t
0,0,0
1,0,6491
1,1,6924
0,1,7273
0,2,7619
1,2,8005
2,2,8322
2,3,8721
1,3,9071
0,3,11431
0,4,14561
1,4,14858
1,5,15225
0,5,15591
0,6,15940
1,6,16290
1,7,16607
0,7,16956
0,8,17289
0,9,17655
0,10,18004
0,11,18370
1,11,18720
2,11,20517
3,11,20816
3,10,21182
2,10,21566
2,9,21865
3,9,22266
3,8,22665
4,8,24030
4,9,24361
5,9,24712
6,9,27823
6,10,28256
6,11,28588
7,11,29468
8,11,29753
9,11,30053
10,11,30352
11,11,30718
11,10,31151
11,9,31434
11,8,31750
11,7,32083
11,6,32399
11,5,32734
10,5,33248
10,6,33614
10,7,33931
10,8,34280
10,9,34580
10,10,34896
9,10,35461
8,10,35795
7,10,36110
7,9,36476
8,9,37607
9,9,37941
9,8,38306
9,7,38640
9,6,38991
9,5,39322
8,5,43665
8,6,44031
8,7,44347
8,8,44696
7,8,45062
6,8,45396
5,8,45728
5,7,50323
4,7,50706
4,6,53153
3,6,53536
2,6,54400
2,5,54784
2,4,55150
3,4,56050
3,5,56432
4,5,56780
4,4,57163
4,3,57511
5,3,57911
5,4,58360
5,5,58759
5,6,59175
6,6,59557
6,7,59891
7,7,60206
7,6,60588
7,5,60972
6,5,61953
6,4,64815
7,4,65181
8,4,65481
8,3,65864
7,3,66197
6,3,66497
6,2,66879
7,2,67313
8,2,67646
9,2,68310
10,2,68643
10,3,69009
11,3,69309
11,2,69676
11,1,73254
11,0,83739
10,0,84138
10,1,84688
9,1,85136
9,0,85536
8,0,86312
8,1,86702
7,1,87083
7,0,87500
6,0,88015
5,0,88447
5,1,88846
4,1,89277
3,1,89627
