x,y,t
0,0,0
0,1,3777
0,2,3976
0,3,4156
0,4,4349
0,5,4541
0,6,4753
0,7,4957
0,8,5157
0,9,5353
0,10,5549
0,11,5921
1,11,6328
2,11,7185
3,11,7396
3,10,7678
2,10,7976
2,9,8346
3,9,8696
3,8,9024
4,8,9807
4,9,10190
5,9,10529
6,9,11084
6,10,11442
6,11,11641
7,11,13497
8,11,13704
9,11,13877
10,11,14028
11,11,14192
11,10,14866
11,9,15069
11,10,15774
10,10,16092
9,10,16280
8,10,16452
7,10,16640
7,9,16942
8,9,17308
9,9,17464
10,9,17644
11,9,17796
11,8,18090
10,8,18372
9,8,18584
8,8,18764
7,8,18956
6,8,19140
5,8,19328
4,8,20469
4,7,20762
5,7,21136
6,7,21352
7,7,21540
8,7,21712
9,7,21936
10,7,22064
11,7,22245
11,6,22736
10,6,23177
9,6,23348
8,6,23536
7,6,23720
6,6,23912
5,6,24104
4,6,24293
3,6,24501
2,6,24689
1,6,24877
1,7,25194
1,6,25521
1,5,25713
2,5,26137
3,5,26637
4,5,26721
5,5,26806
6,5,26889
7,5,26973
8,5,27057
9,5,27140
10,5,27223
11,5,27307
10,5,27636
9,5,27888
8,5,28117
8,4,29322
8,3,29530
8,2,29878
9,2,30320
10,2,30756
10,3,31092
11,3,31386
11,2,31738
11,1,32719
11,0,33730
10,0,34037
10,1,34365
9,1,34700
9,0,35018
8,0,35417
8,1,35782
7,1,36433
7,2,37654
7,3,37825
7,4,38017
6,4,38877
5,4,39052
4,4,39256
3,4,39448
2,4,39644
1,4,39848
1,3,40298
1,2,40493
1,1,40685
1,0,40890
1,1,41190
1,2,41646
2,2,41969
2,3,42942
2,4,44183
3,4,44496
4,4,44689
4,3,45092
5,3,45469
6,3,45649
6,2,46063
7,2,46501
7,1,46982
7,0,47186
6,0,47489
5,0,47677
5,1,48047
4,1,48316
3,1,48564
