x,y,t
0,0,0
1,0,2089
1,1,2619
0,1,2977
0,2,3800
1,2,4481
2,2,4801
2,3,5301
1,3,5747
0,3,6043
0,4,7227
1,4,7595
2,4,7842
2,5,8732
1,5,9163
0,5,10996
0,6,14170
1,6,14795
1,7,15185
0,7,15529
0,8,16033
0,9,16308
0,10,16575
0,11,16813
1,11,17330
2,11,17942
3,11,18318
3,10,19184
2,10,19595
2,9,20162
3,9,20967
3,8,21500
4,8,22688
4,9,23222
5,9,23715
6,9,24072
6,10,24589
6,11,24853
7,11,25296
8,11,25612
9,11,25819
10,11,26011
11,11,26447
11,10,26908
10,10,27304
9,10,27625
8,10,27862
7,10,28283
7,9,28716
8,9,29017
9,9,29264
10,9,29489
11,9,29767
11,8,30364
10,8,30712
9,8,30948
8,8,31167
7,8,31383
6,8,31700
5,8,32129
5,7,37835
4,7,38328
4,6,39700
3,6,40271
2,6,40762
2,5,41096
3,5,41459
4,5,42009
5,5,42321
5,6,43002
6,6,44343
6,7,44789
7,7,45493
8,7,45704
9,7,45894
10,7,46072
11,7,46249
11,6,46921
11,5,47210
10,5,47589
10,6,47920
9,6,48242
9,5,48641
8,5,48968
8,6,49351
7,6,49708
7,5,50083
6,5,50538
6,4,52818
5,4,53900
4,4,54142
3,4,54633
4,4,54926
4,3,55236
5,3,56744
6,3,57037
7,3,57430
7,4,57862
8,4,58192
8,3,58729
8,2,59409
9,2,59704
10,2,60287
10,3,60628
11,3,60963
11,2,61383
11,1,61942
11,0,62254
10,0,62610
10,1,62941
9,1,63241
9,0,63623
8,0,64013
8,1,67334
8,2,68171
7,2,68827
6,2,69104
7,2,69563
7,1,69926
7,0,70251
6,0,70649
5,0,70979
5,1,71381
4,1,71653
3,1,71906
