x,y,t
0,0,0
1,0,1177
1,1,1489
0,1,1748
0,2,2045
1,2,2350
2,2,2551
2,3,2866
1,3,3060
0,3,3397
0,4,3710
1,4,4065
2,4,4443
2,5,4708
1,5,5391
0,5,5691
0,6,6005
0,7,7159
0,8,7503
0,9,7865
0,10,8132
0,11,8317
1,11,8962
2,11,9130
3,11,9710
3,10,10015
2,10,10257
2,9,10571
3,9,11562
3,8,12112
4,8,12439
4,9,12785
5,9,13099
6,9,13932
6,10,14267
6,11,14686
7,11,14967
8,11,15127
9,11,15281
10,11,15435
11,11,15597
11,10,16201
10,10,16498
9,10,16675
8,10,16844
7,10,17117
7,9,17447
8,9,17696
9,9,17891
10,9,18033
11,9,18188
11,8,18622
10,8,18920
9,8,19115
8,8,19267
7,8,19448
6,8,19604
5,8,19798
5,7,21472
6,7,21855
7,7,22023
8,7,22168
9,7,22305
10,7,22466
11,7,22976
11,6,23603
10,6,23844
9,6,24167
8,6,24352
7,6,24778
6,6,24996
5,6,25190
5,5,25479
6,5,26682
7,5,26868
8,5,27028
9,5,27161
10,5,27324
11,5,27760
10,5,27988
9,5,28257
8,5,28435
8,4,28766
8,3,28952
8,2,29135
9,2,30206
10,2,30625
10,3,31205
11,3,31663
11,2,32251
11,1,32394
11,0,32567
10,0,33081
10,1,33612
9,1,34215
9,0,34436
8,0,34779
8,1,36115
8,0,36738
7,0,37723
7,1,39412
7,2,39578
6,2,40464
6,3,40736
7,3,41607
7,4,41864
6,4,42117
5,4,42426
5,3,42724
4,3,44207
4,4,44520
3,4,46581
3,5,47063
4,5,47440
4,6,47975
4,7,48293
4,6,48654
3,6,48913
2,6,50218
1,6,50445
1,7,50805
1,6,53516
1,5,53692
1,4,53869
2,4,54355
3,4,54540
4,4,54702
5,4,54837
6,4,54997
7,4,55281
7,3,55642
7,2,55810
7,1,55965
7,0,56117
6,0,56326
5,0,56520
5,1,56841
4,1,57033
3,1,57229
