x,y,t
0,0,0
1,0,1320
1,1,1456
0,1,1770
0,2,1928
1,2,2243
1,3,2423
2,3,3255
2,2,3570
1,2,3908
0,2,4066
0,3,4202
0,4,4516
1,4,4830
2,4,5055
2,5,5258
1,5,5484
0,5,5888
0,6,6093
1,6,6450
2,6,6833
1,6,7890
1,7,8025
0,7,8295
0,8,8476
0,9,8655
0,10,8790
0,11,8970
1,11,9218
2,11,9510
3,11,9690
3,10,10365
2,10,10590
2,9,10883
3,9,11176
3,8,11513
4,8,11851
4,9,12076
5,9,12323
5,8,12615
6,8,12863
6,9,13088
6,10,13245
6,11,13426
7,11,13785
8,11,14102
9,11,14280
10,11,14483
11,11,14641
11,10,14977
10,10,15248
9,10,15405
8,10,15562
7,10,16035
7,9,16260
8,9,16553
9,9,16732
10,9,16890
11,9,17070
11,8,17295
10,8,17543
9,8,17701
8,8,17857
7,8,18038
7,7,18398
8,7,18668
9,7,18848
10,7,19005
11,7,19140
11,6,19433
10,6,19635
9,6,19815
8,6,19997
7,6,20175
6,6,20332
6,7,20490
5,7,20693
4,7,20850
4,6,21030
3,6,21188
2,6,21300
3,6,21976
3,5,22357
3,4,22537
4,4,22987
4,3,23460
5,3,23707
5,4,24247
5,5,24450
4,5,24720
4,6,24945
5,6,25328
5,5,25868
6,5,26025
7,5,26227
8,5,26362
9,5,26497
10,5,26993
11,5,27127
10,5,27330
9,5,27510
8,5,27757
7,5,27915
7,4,28095
8,4,28500
7,4,28770
6,4,28995
6,3,29244
7,3,29558
8,3,29715
7,3,30277
6,3,30412
6,2,30548
7,2,30952
8,2,31132
9,2,31268
10,2,31470
10,3,31718
11,3,31897
11,2,32236
11,1,32438
11,0,33270
10,0,33517
10,1,33787
9,1,34012
9,0,34238
8,0,34440
8,1,34732
7,1,34935
7,0,35138
6,0,35340
5,0,35564
5,1,35812
4,1,36014
3,1,36172
