x,y,t
0,0,0
0,1,11297
0,2,11803
0,3,11833
0,4,11862
0,5,11909
0,6,11941
0,7,11970
0,8,12001
0,9,12032
0,10,12063
0,11,12094
1,11,12720
2,11,13102
3,11,13778
3,10,14204
2,10,14944
2,9,15535
3,9,16454
3,8,16884
4,8,17467
4,7,17918
4,6,18885
3,6,19785
2,6,20032
1,6,20232
1,7,20550
1,6,21022
1,5,21317
2,5,23739
3,5,23922
4,5,24124
5,5,24349
5,6,24985
5,7,25205
5,8,25430
5,9,25631
4,9,26018
5,9,26262
6,9,26488
6,10,26851
6,11,27773
7,11,28671
8,11,28895
9,11,29120
10,11,29345
11,11,29597
11,10,30022
10,10,30498
9,10,30721
8,10,30942
7,10,31234
7,9,31553
8,9,31958
9,9,32158
10,9,32359
11,9,32562
11,8,32925
10,8,33259
9,8,33484
8,8,33687
7,8,33913
6,8,34366
6,7,34681
7,7,35107
8,7,35307
9,7,35510
10,7,35734
11,7,36145
11,6,36501
10,6,36885
9,6,37134
8,6,37354
7,6,37581
6,6,37827
6,5,38167
7,5,46466
8,5,46965
9,5,47013
10,5,47043
11,5,47075
10,5,47572
9,5,47750
8,5,47953
8,4,48901
8,3,49324
8,2,49661
9,2,50115
10,2,50359
11,2,50562
11,1,51555
11,0,54158
10,0,54908
10,1,55246
9,1,55490
9,0,55806
8,0,56168
8,1,56503
7,1,56862
7,0,57179
6,0,57675
5,0,58372
5,1,58800
4,1,59138
3,1,59361
4,1,60037
5,1,60237
5,0,60735
6,0,61275
7,0,61497
7,1,61884
7,2,62126
6,2,62467
6,3,62783
7,3,63119
7,4,63434
6,4,63702
5,4,64402
5,3,64718
4,3,65054
4,4,65392
3,4,65684
2,4,66113
1,4,66674
1,3,66967
2,3,67396
2,2,67665
1,2,68136
1,1,68452
1,0,68697
1,1,71514
1,2,71690
1,3,71869
1,4,72049
2,4,72296
3,4,72814
4,4,72848
5,4,72875
6,4,72904
7,4,72935
8,4,72966
8,3,73263
8,2,73512
9,2,73808
10,2,73961
10,3,74188
11,3,74504
