x,y,t
0,0,0
1,0,2903
1,1,4147
0,1,6248
0,2,6736
1,2,7144
2,2,7468
2,3,7944
1,3,8509
0,3,8810
0,4,9186
1,4,9782
2,4,10213
3,4,10854
4,4,11429
4,3,11881
5,3,12331
6,3,14199
6,2,15487
7,2,15903
7,1,16452
7,0,17049
6,0,17663
5,0,18923
5,1,19708
4,1,20126
3,1,20453
4,1,26912
5,1,27211
5,0,28259
6,0,28522
7,0,28849
8,0,29170
9,0,29715
10,0,30052
11,0,30372
11,1,30694
10,1,31072
9,1,31375
8,1,31827
9,1,32267
8,1,34444
8,2,34763
9,2,35047
10,2,35360
11,2,35687
11,3,36094
10,3,36499
10,2,36980
9,2,37370
8,2,37670
8,3,38811
7,3,39199
7,4,42123
6,4,42536
5,4,42858
5,5,43704
6,5,44160
7,5,44546
8,5,44966
8,4,45520
8,5,46680
9,5,47177
10,5,47448
11,5,47703
11,6,48170
10,6,48599
9,6,48844
8,6,49045
7,6,49271
6,6,49440
5,6,49634
4,6,49801
3,6,49988
2,6,50201
1,6,51198
0,6,51607
0,5,52169
1,5,52525
2,5,52738
3,5,52949
4,5,53148
4,6,57489
4,7,57861
4,8,58361
3,8,59367
3,9,60677
2,9,61106
2,10,61541
2,11,63742
1,11,64104
0,11,64403
0,10,64869
0,9,65390
0,8,65666
0,7,65929
1,7,66549
1,6,68181
2,6,68499
3,6,68838
4,6,69106
5,6,69400
5,7,69749
6,7,70092
7,7,70370
8,7,70565
9,7,70733
10,7,70923
11,7,71132
11,8,72145
10,8,72626
9,8,72913
8,8,73173
7,8,73415
6,8,73680
5,8,74019
5,9,74461
4,9,74847
3,9,75587
3,10,75974
3,11,76263
3,10,77743
3,9,78099
4,9,78431
5,9,78680
6,9,78999
7,9,79551
8,9,79766
9,9,79970
10,9,80170
11,9,80512
11,10,81565
11,11,81831
10,11,82227
10,10,82824
9,10,83181
9,11,83758
8,11,84087
8,10,84496
7,10,84853
7,11,85363
6,11,85741
6,10,86127
