x,y,t
0,0,0
1,0,5499
1,1,6431
0,1,6666
0,2,7034
1,2,7501
1,3,7900
0,3,8141
0,4,8391
1,4,8851
1,5,9500
0,5,9824
0,6,10149
1,6,10976
1,7,12980
0,7,13950
0,8,14650
0,9,27485
0,10,27716
0,11,28032
1,11,28560
2,11,29677
3,11,29898
3,10,30258
2,10,30718
2,9,31059
3,9,31475
4,9,36355
5,9,36524
5,8,37160
4,8,37793
3,8,38877
4,8,39585
4,7,40085
5,7,43814
5,6,44483
4,6,44892
3,6,45199
2,6,45465
2,5,45792
3,5,46585
4,5,46740
5,5,46932
5,4,56947
4,4,57188
3,4,57438
2,4,57663
2,3,57980
2,2,58196
2,3,59367
2,4,60248
3,4,60614
4,4,60787
4,3,61988
5,3,62364
6,3,64830
6,4,72291
6,5,72780
6,6,76412
6,7,76553
6,8,76745
6,9,76904
6,10,77063
6,11,77355
7,11,77646
7,10,78156
7,9,78329
7,8,78790
7,7,79046
7,6,80125
8,6,83696
8,7,84649
8,8,84803
8,9,84962
8,10,85129
8,11,85296
9,11,85660
9,10,86633
9,9,86810
9,8,86993
9,7,87159
9,6,87342
10,6,87973
10,7,88394
10,8,88543
10,9,88735
10,10,88892
10,11,89221
11,11,89829
11,10,90059
11,9,90235
11,8,90417
11,7,90576
11,6,90751
11,5,90901
10,5,91630
9,5,91784
8,5,91934
7,5,92913
7,4,93876
8,4,94236
8,3,94814
7,3,95945
7,2,100027
6,2,100361
7,2,104558
8,2,104910
9,2,105159
10,2,106720
10,3,107086
11,3,107471
11,2,107810
11,1,108026
11,0,109373
10,0,109753
10,1,110018
9,1,111619
9,0,112037
8,0,113047
8,1,113393
7,1,114203
7,0,114612
6,0,115394
5,0,115752
5,1,116203
4,1,117279
3,1,117468
