x,y,t
0,0,0
1,0,2912
1,1,3287
0,1,3643
0,2,4077
1,2,4383
2,2,4671
2,3,5025
1,3,5327
0,3,5613
0,4,5981
1,4,6315
0,4,7453
0,5,7888
0,6,8285
0,7,8478
0,8,8679
0,9,8857
0,10,9053
0,11,9253
1,11,9725
2,11,10580
3,11,10813
3,10,11989
2,10,12317
2,9,12665
3,9,13072
3,8,13597
4,8,15255
4,9,15575
5,9,16432
6,9,16722
6,10,17063
6,11,17341
7,11,17639
8,11,17838
9,11,18015
10,11,18180
11,11,18369
11,10,18843
11,9,19042
11,10,19753
10,10,19996
9,10,20208
8,10,20425
7,10,20640
7,9,21102
8,9,21465
9,9,21707
10,9,21998
11,9,22955
11,8,23333
10,8,23776
9,8,23969
8,8,24147
7,8,24328
6,8,24493
5,8,24688
4,8,24859
4,7,25352
5,7,25806
6,7,26021
7,7,26194
8,7,26363
9,7,26538
10,7,26694
11,7,26875
11,6,27440
10,6,28334
9,6,28492
8,6,28670
7,6,29147
6,6,29319
5,6,29483
4,6,29646
3,6,29809
2,6,29986
1,6,30171
1,7,30576
1,6,30867
1,5,31079
2,5,31504
3,5,31760
4,5,31926
5,5,32126
6,5,32299
7,5,32487
8,5,32631
9,5,32807
10,5,32998
11,5,33186
10,5,33589
9,5,33831
8,5,34030
8,4,34340
7,4,34720
6,4,34912
5,4,35095
4,4,35276
3,4,35454
2,4,35629
3,4,36006
4,4,36223
4,3,36523
5,3,36802
6,3,37020
7,3,37211
8,3,37407
8,2,37940
7,2,38221
6,2,38444
7,2,38736
8,2,38937
9,2,39122
10,2,39309
10,3,39767
11,3,39991
11,2,40394
11,1,40590
11,0,40784
10,0,41265
9,0,41549
8,0,41723
7,0,41907
6,0,42099
5,0,42268
5,1,42696
4,1,42934
3,1,43124
4,1,43432
5,1,43636
5,0,43934
6,0,44214
7,0,44424
7,1,44698
7,2,44872
7,1,45375
8,1,45651
9,1,45847
10,1,46031
