x,y,t
0,0,0
1,0,2954
1,1,4946
0,1,5322
0,2,5794
1,2,6154
1,3,6514
0,3,6898
0,4,7346
1,4,7674
1,5,8018
0,5,8362
0,6,8674
1,6,9018
2,6,9330
1,6,12147
1,7,12522
0,7,13026
0,8,13379
0,9,13698
0,10,14003
0,11,14306
1,11,14731
2,11,15355
3,11,18075
3,10,19723
2,10,20139
2,9,20603
3,9,21171
3,8,21843
4,8,22891
4,7,23387
4,6,24467
3,6,27868
3,5,36948
4,5,37468
5,5,37860
5,6,38460
5,7,38780
5,8,39005
5,9,39228
4,9,39732
5,9,40068
6,9,41421
6,10,42021
6,11,42637
7,11,42997
7,10,43828
8,10,44501
8,11,45037
9,11,45661
9,10,46261
10,10,47157
10,11,47725
11,11,48261
11,10,48829
11,9,49262
10,9,50157
9,9,50590
8,9,50989
7,9,51405
7,8,52406
8,8,52845
9,8,53198
10,8,53485
11,8,53749
11,7,56958
10,7,57366
9,7,57589
8,7,57773
7,7,57973
6,7,58150
6,8,58926
6,7,60662
6,6,60846
7,6,61334
8,6,61534
9,6,61702
10,6,62030
11,6,62247
11,5,62798
10,5,63646
9,5,63854
8,5,64038
7,5,64238
6,5,64446
5,5,67454
4,5,67678
3,5,67862
2,5,68054
2,4,68742
2,3,68958
2,2,69174
2,3,69975
2,4,70247
3,4,70606
4,4,70958
5,4,71183
6,4,71431
7,4,71679
8,4,72167
8,3,75543
8,2,76031
9,2,76879
10,2,77743
10,3,78224
11,3,78599
11,2,79263
11,1,79455
11,0,79647
10,0,86808
10,1,87192
9,1,87536
9,0,87904
8,0,88304
8,1,88960
8,2,93456
7,2,94513
6,2,94880
6,3,95304
5,3,95608
4,3,95824
5,3,98009
6,3,98240
7,3,98633
7,2,99057
7,1,99289
7,0,99489
6,0,99921
5,0,100105
5,1,100569
4,1,100913
3,1,101137
