x,y,t
0,0,0
1,0,3138
1,1,5761
1,2,6677
1,3,7296
2,3,8568
2,2,9534
1,2,10542
0,2,11341
0,1,12217
0,2,12750
0,3,13418
0,4,14001
0,5,14616
0,6,15225
0,7,15886
0,8,16458
0,9,17048
0,10,17691
0,11,18364
1,11,19139
2,11,19890
2,10,21956
2,9,22688
3,9,23738
3,10,24329
3,11,25122
3,10,25905
3,9,26620
3,8,27204
4,8,28518
5,8,29046
6,8,29577
7,8,30069
8,8,30520
9,8,30943
10,8,31376
11,8,31828
11,9,32970
11,10,34209
11,11,35269
10,11,35929
9,11,36648
8,11,37265
7,11,37999
6,11,38764
6,10,39740
7,10,41009
8,10,41734
9,10,42374
10,10,42998
10,9,43930
9,9,44796
8,9,45238
7,9,45512
6,9,45862
5,9,46260
4,9,46887
4,8,47795
4,7,48123
4,6,48407
4,5,49331
3,5,49820
2,5,50306
1,5,50653
1,6,51586
1,7,52284
1,6,53145
2,6,54152
3,6,54425
4,6,54976
5,6,55519
6,6,55969
7,6,56435
8,6,56971
9,6,57386
10,6,57808
11,6,58203
11,7,59749
10,7,60365
9,7,60813
8,7,61233
7,7,61732
6,7,62231
5,7,62815
5,6,63782
5,5,64340
6,5,66424
7,5,67238
8,5,67451
9,5,67863
10,5,68317
11,5,69033
10,5,70432
9,5,71095
8,5,71788
8,4,72484
7,4,73319
6,4,73900
5,4,74494
4,4,75110
3,4,75660
2,4,76218
1,4,76835
2,4,77577
3,4,78157
4,4,78858
4,3,79441
5,3,80282
6,3,80957
7,3,81398
8,3,82182
8,2,83591
7,2,85081
6,2,85789
7,2,87205
7,1,88489
7,0,89172
6,0,90129
5,0,90896
5,1,91995
4,1,92572
3,1,92990
4,1,93987
5,1,94694
5,0,95589
6,0,96921
7,0,97274
8,0,97625
9,0,98035
10,0,98409
11,0,98813
11,1,100067
10,1,100642
9,1,101075
8,1,101377
8,2,102917
9,2,103430
10,2,103767
11,2,104103
11,3,105265
10,3,105865
