x,y,t
0,0,0
1,0,1099
0,0,1812
0,1,2498
1,1,3051
1,2,4293
0,2,4580
1,2,4904
2,2,5138
2,3,6681
1,3,7048
0,3,7344
0,4,7727
1,4,8036
2,4,8325
3,4,8647
4,4,9012
4,3,10164
5,3,10407
5,4,10933
6,4,11218
6,3,11694
7,3,11929
7,4,12530
8,4,12817
8,3,13238
8,2,13869
9,2,14884
10,2,15237
11,2,15600
11,3,16063
10,3,16574
10,2,17031
9,2,17685
8,2,17963
7,2,18134
6,2,18815
7,2,19156
7,1,19554
7,0,19959
6,0,20191
5,0,20539
5,1,21089
4,1,21324
3,1,21640
4,1,22031
5,1,22322
5,0,23289
6,0,23622
7,0,23848
8,0,24052
9,0,24245
10,0,24440
11,0,24662
11,1,25233
10,1,25638
9,1,25925
8,1,26199
8,2,26808
8,3,27173
8,4,27426
8,5,27789
9,5,28142
10,5,28476
11,5,28727
11,6,29251
10,6,29575
9,6,29895
8,6,30120
7,6,30522
7,5,30981
6,5,31150
6,6,31658
5,6,31877
5,5,32280
4,5,32471
4,6,32860
3,6,33066
3,5,33419
2,5,33630
2,6,33999
1,6,34186
1,5,34504
0,5,34731
0,6,35068
0,7,35545
1,7,35912
0,7,37125
0,8,37560
0,9,37812
0,10,38123
0,11,41207
1,11,41501
2,11,41853
2,10,42414
3,10,43298
3,11,43726
3,10,44021
3,9,44266
2,9,44652
3,9,45019
3,8,45404
4,8,45774
4,7,46502
5,7,46834
5,8,47311
6,8,47570
6,7,47953
7,7,48164
7,8,48565
8,8,48859
8,7,49194
9,7,49433
9,8,49854
10,8,50083
10,7,50455
11,7,50689
11,8,51053
11,9,51442
11,10,52754
11,11,52947
10,11,53835
10,10,54413
10,9,54811
9,9,55054
9,10,55581
8,10,55842
9,10,56761
9,11,56990
8,11,57435
8,10,58125
8,9,58452
7,9,58930
6,9,59193
6,10,60109
6,11,60397
7,11,60653
7,10,60920
6,10,61284
6,9,61729
5,9,61964
4,9,62226
