x,y,t
0,0,0
0,1,1351
0,2,1838
0,3,1919
0,4,2002
0,5,2092
0,6,2171
0,7,2844
0,8,3076
0,9,3309
0,10,3550
0,11,3791
1,11,4304
2,11,4601
3,11,4901
3,10,5639
2,10,6224
2,9,6713
3,9,8537
4,9,9006
5,9,9087
6,9,9479
6,10,9905
6,11,10212
7,11,10574
8,11,11079
9,11,11155
10,11,11238
11,11,11693
11,10,12302
11,9,13549
11,8,14045
11,7,14128
11,6,14215
11,5,14551
10,5,15035
10,6,15519
10,7,16022
10,8,16107
10,9,16427
10,10,16777
9,10,17418
9,9,18001
9,8,18502
9,7,18580
9,6,18670
9,5,18753
8,5,19892
8,6,20543
8,7,20867
8,8,21149
8,9,21437
8,10,21786
7,10,22174
7,9,23641
7,8,23934
6,8,24427
5,8,24735
4,8,24975
3,8,25433
4,8,26628
4,7,27128
4,6,27642
3,6,28270
2,6,28626
1,6,28845
1,7,29332
1,6,29764
1,5,30562
1,4,30927
1,3,31210
1,2,31487
1,1,31801
1,0,32247
1,1,32751
1,2,33104
2,2,33453
2,3,33854
2,4,34194
2,5,34568
3,5,35605
4,5,35923
5,5,36407
5,6,36841
5,7,37237
6,7,37618
7,7,37984
7,6,38385
7,5,39743
7,4,40113
7,3,40361
8,3,41358
8,4,41785
8,3,42432
8,2,42864
9,2,43574
10,2,43938
11,2,44264
11,3,44736
11,2,45201
11,1,45521
11,0,45751
10,0,46923
9,0,47254
8,0,47957
7,0,48255
6,0,48526
5,0,49357
5,1,49871
4,1,50855
3,1,51168
4,1,52108
5,1,52446
5,0,52903
6,0,53704
7,0,54094
8,0,54423
9,0,54921
10,0,55215
10,1,55656
9,1,56116
8,1,56424
7,1,56695
7,2,57245
6,2,57760
6,3,58230
5,3,59968
4,3,60269
4,4,60771
3,4,61162
4,4,61894
5,4,62206
6,4,62470
6,5,62952
6,6,63329
6,5,66079
6,4,66640
6,3,66949
6,2,67173
7,2,67753
8,2,67988
9,2,68232
10,2,68490
10,3,68960
