x,y,t
0,0,0
0,1,1411
0,2,1593
0,3,1758
0,4,1924
0,5,2090
0,6,2257
0,7,2423
0,8,2591
0,9,2775
0,10,2939
0,11,3187
1,11,4588
2,11,4787
3,11,4988
3,10,5719
2,10,6036
2,9,6415
3,9,7220
4,9,8283
5,9,8482
6,9,8681
7,9,8863
8,9,9047
9,9,9211
10,9,9378
11,9,9544
11,10,10665
11,11,11095
10,11,11443
9,11,11759
8,11,11959
7,11,12143
6,11,12325
6,10,13052
7,10,13455
8,10,13673
9,10,13855
10,10,14038
11,10,14555
11,9,15404
11,8,15569
11,7,15786
11,6,15969
11,5,16169
10,5,17132
9,5,17432
8,5,18099
7,5,18317
6,5,18532
5,5,18732
4,5,18931
3,5,19130
2,5,19330
1,5,19729
1,6,20492
2,6,20977
1,6,22924
1,7,23291
1,6,23856
2,6,24321
3,6,24721
4,6,25354
5,6,25535
6,6,25719
7,6,25900
8,6,26086
9,6,28349
10,6,28531
11,6,28714
11,7,30082
11,8,30279
10,8,30697
9,8,30945
8,8,31144
7,8,31326
6,8,31527
5,8,31727
4,8,31927
3,8,32858
4,8,34357
4,7,34841
5,7,35903
6,7,36121
7,7,36333
8,7,36536
9,7,36721
10,7,36904
10,6,37651
10,5,37918
9,5,38400
8,5,38783
8,4,40043
8,3,40545
8,2,40913
8,1,41129
8,0,41327
9,0,42471
10,0,42676
11,0,42842
11,1,43642
11,2,43892
11,3,44075
10,3,44569
10,2,45389
10,1,45639
9,1,46104
9,2,47050
8,2,47980
7,2,48617
7,1,49114
7,0,49482
6,0,49834
5,0,50098
5,1,50916
4,1,51762
3,1,52128
4,1,54042
5,1,54275
5,0,55336
6,0,55756
7,0,56138
6,0,56454
7,0,57469
7,1,58086
7,2,58567
6,2,58884
6,3,61665
7,3,62100
7,4,62745
6,4,63177
5,4,63690
4,4,64092
4,3,64707
5,3,65107
4,3,65473
4,4,66002
3,4,66404
2,4,66904
2,3,67620
2,2,67837
1,2,69534
1,3,69968
1,4,70382
1,3,70748
1,2,70982
1,1,71232
1,0,71497
