x,y,t
0,0,0
0,1,1285
0,2,1450
0,3,1616
0,4,1783
0,5,1967
0,6,2284
0,7,2451
0,8,2618
0,9,2801
0,10,2951
0,11,3202
1,11,4068
2,11,4252
2,10,4802
3,10,5302
3,11,5703
3,10,6069
3,9,6269
3,8,6470
3,9,7536
2,9,7786
3,9,8321
4,9,8721
5,9,9053
6,9,10203
6,10,10521
6,11,10954
7,11,11287
8,11,11453
9,11,11620
10,11,11804
11,11,18335
11,10,19002
10,10,19305
9,10,19685
8,10,19852
7,10,20269
7,9,22720
8,9,23835
9,9,24019
10,9,24186
11,9,24335
11,8,24853
11,7,25019
11,6,25186
11,5,25386
10,5,26086
10,6,26769
10,7,27070
10,8,27437
9,8,27920
9,7,28204
9,6,28522
9,5,29570
8,5,29836
7,5,30053
6,5,30237
5,5,30420
4,5,30604
3,5,30787
2,5,30954
1,5,31137
1,4,31821
1,3,32021
1,2,32188
1,1,32371
1,0,32571
1,1,33306
1,2,33505
1,3,33688
1,4,33872
1,5,34039
1,6,34223
1,7,34390
1,6,35006
2,6,35273
3,6,35473
4,6,35656
4,7,36225
4,8,36691
5,8,37056
5,7,37425
5,6,37725
6,6,38341
6,7,38608
6,8,40058
7,8,40390
8,8,40724
8,7,41291
8,6,41674
7,6,42257
7,7,42674
7,6,43058
7,5,43257
7,4,43440
7,3,43607
7,2,43774
7,1,43958
7,0,44125
6,0,44608
5,0,44892
5,1,45559
4,1,45842
3,1,46058
4,1,46826
5,1,47008
5,0,47361
6,0,47709
7,0,48660
8,0,48842
9,0,49026
10,0,49176
11,0,49343
11,1,50061
11,2,50226
11,3,50410
10,3,51094
10,2,51377
10,1,51594
9,1,52277
8,1,52577
8,2,53211
8,3,53461
8,2,53795
9,2,54959
8,2,55295
8,3,55629
8,4,56494
7,4,56944
6,4,57161
5,4,57345
4,4,57511
3,4,57695
2,4,57861
2,3,58446
2,2,58678
2,3,59413
2,4,59879
3,4,60178
4,4,60545
4,3,61596
5,3,61862
6,3,62145
6,2,62480
