x,y,t
0,0,0
0,1,5880
0,2,6380
0,3,6420
0,4,6452
0,5,6485
0,6,6522
0,7,6558
0,8,6593
0,9,6619
0,10,6654
0,11,6687
1,11,7479
2,11,8110
3,11,8627
2,11,9977
2,10,11597
2,9,12542
3,9,13060
3,10,13555
3,9,13982
4,9,14410
5,9,15062
6,9,15557
6,10,15918
6,11,16412
7,11,16975
8,11,17484
9,11,17511
10,11,17545
11,11,17575
11,10,18122
10,10,18505
9,10,18978
8,10,19180
7,10,19337
7,9,19742
8,9,20125
9,9,20619
10,9,20651
11,9,20685
11,8,21430
10,8,21880
9,8,22386
8,8,22418
7,8,22444
6,8,22487
5,8,22509
4,8,22542
3,8,22573
4,8,25140
4,7,26178
5,7,26560
6,7,27065
7,7,27105
8,7,27131
9,7,27163
10,7,27194
11,7,27232
11,6,27707
10,6,28113
9,6,28605
8,6,28637
7,6,28678
6,6,28711
5,6,28748
4,6,28779
3,6,28813
2,6,28844
1,6,28876
0,6,28908
1,6,29666
1,5,30273
1,4,30772
1,3,30813
1,2,30846
1,1,30880
1,0,30913
1,1,31420
1,2,31923
1,3,31955
1,4,31984
1,5,32011
1,6,32051
1,7,32080
1,6,32838
1,5,33087
2,5,33896
3,5,34406
4,5,34430
5,5,34462
6,5,34494
7,5,34526
8,5,34567
9,5,34598
10,5,34633
11,5,34663
10,5,35133
9,5,35448
8,5,35740
8,4,36259
8,3,36866
8,2,37811
9,2,38194
10,2,38374
10,3,38688
11,3,39003
11,2,39656
11,1,40164
11,0,40188
10,0,40669
10,1,40960
9,1,41186
9,0,41478
8,0,41748
8,1,42153
7,1,42423
7,0,42963
6,0,43300
5,0,43593
5,1,44088
4,1,44404
3,1,44786
4,1,46857
5,1,47802
5,0,48139
6,0,48476
7,0,48746
7,1,49174
7,2,49601
7,3,49783
7,4,49961
6,4,50254
6,3,50591
6,2,51019
6,3,51379
5,3,51649
4,3,51829
4,4,52280
5,4,52684
4,4,52932
3,4,53134
2,4,53336
2,3,53652
2,2,53831
