x,y,t
0,0,0
1,0,6872
1,1,7083
0,1,7286
0,2,7620
1,2,7880
2,2,8106
2,3,8346
1,3,8573
0,3,8875
0,4,108363
1,4,108519
1,5,109004
0,5,109222
0,6,109891
1,6,110063
1,7,110512
0,7,110688
0,8,111081
0,9,111238
0,10,111406
0,11,111713
1,11,111927
2,11,112112
3,11,112333
3,10,112546
2,10,112888
2,9,113106
3,9,113356
3,8,113924
4,8,118375
4,9,121441
5,9,123428
6,9,127075
6,10,127634
6,11,127826
7,11,128104
8,11,128281
9,11,128439
10,11,128606
11,11,128767
11,10,129059
10,10,129238
9,10,129414
8,10,129590
7,10,129786
7,9,129938
8,9,130147
9,9,130330
10,9,130501
11,9,130668
11,8,130965
10,8,131134
9,8,131312
8,8,131470
7,8,131644
6,8,131813
5,8,132014
5,7,136145
4,7,136261
4,6,136739
3,6,136853
2,6,137274
2,5,137424
2,4,137715
3,4,138096
3,5,139125
4,5,139320
4,4,139567
4,3,139804
5,3,140127
5,4,140513
5,5,140930
5,6,141757
6,6,142062
6,7,142266
7,7,142475
8,7,142642
9,7,142819
10,7,142999
11,7,143171
11,6,143651
11,5,144199
10,5,144401
10,6,144622
9,6,144827
9,5,145005
8,5,145417
8,6,145689
7,6,145960
7,5,146237
6,5,146504
6,4,146727
7,4,147039
8,4,147272
8,3,147475
7,3,147697
6,3,148075
6,2,148258
7,2,148505
8,2,148724
9,2,148907
10,2,149219
10,3,149445
11,3,149649
11,2,149933
11,1,150166
11,0,150409
10,0,150601
10,1,150800
9,1,150997
9,0,151181
8,0,151496
8,1,151777
7,1,152036
7,0,152282
6,0,154184
5,0,154400
5,1,154615
4,1,154775
3,1,155413
