x,y,t
0,0,0
0,1,5601
0,2,5849
0,3,5995
0,4,6178
0,5,6348
0,6,6547
0,7,6733
0,8,6931
0,9,7113
0,10,7314
0,11,7500
1,11,8480
2,11,8712
3,11,8946
3,10,9827
2,10,10344
2,9,10812
3,9,11725
3,8,12125
4,8,13505
4,9,13937
5,9,15020
5,8,15437
6,8,16302
6,9,16934
6,10,17151
6,11,17351
7,11,18050
8,11,18234
9,11,18484
10,11,18667
11,11,18900
11,10,20265
11,9,20548
11,10,21830
10,10,22163
9,10,22380
8,10,22563
7,10,22746
7,9,23645
8,9,24743
9,9,25096
10,9,25511
11,9,26692
11,8,27077
10,8,28007
9,8,28260
8,8,28490
7,8,29353
7,7,32686
6,7,33235
5,7,33468
4,7,33669
4,6,36164
3,6,37114
2,6,37364
1,6,37647
1,7,38863
1,6,39578
1,5,39895
1,4,40161
1,3,40344
1,2,40777
1,1,41010
1,0,41210
1,1,42729
1,2,43857
2,2,44157
2,3,44673
2,4,45056
2,5,45655
3,5,47387
3,4,47820
4,4,49451
4,3,49883
5,3,50720
6,3,50966
7,3,51165
8,3,51348
8,4,52065
7,4,53314
6,4,53528
5,4,53729
5,5,54428
4,5,54895
4,6,56110
5,6,56577
6,6,57042
7,6,57275
8,6,57492
8,7,58607
9,7,58974
10,7,59207
11,7,59406
11,6,60238
11,5,60788
10,5,61538
10,6,62037
9,6,62883
9,5,63934
8,5,64468
7,5,64851
6,5,65100
6,4,65932
6,3,66132
6,2,66315
7,2,67512
8,2,67797
9,2,68263
10,2,68730
10,3,69396
11,3,69794
11,2,70626
11,1,71626
11,0,71960
10,0,72692
10,1,73158
9,1,73674
9,0,74387
8,0,74856
8,1,75406
7,1,75838
7,0,76638
6,0,77303
5,0,78332
5,1,78902
4,1,79535
3,1,79968
