x,y,t
0,0,0
1,0,1392
1,1,1826
0,1,2896
0,2,3331
1,2,3686
2,2,4084
2,3,4379
1,3,4694
0,3,5299
0,4,5893
1,4,6672
2,4,7078
2,5,12716
1,5,15298
0,5,15653
0,6,15917
1,6,17666
2,6,18081
3,6,20457
4,6,22225
4,7,22482
4,8,22733
3,8,23018
3,9,23739
2,9,24098
2,10,24611
2,11,25372
1,11,25646
0,11,25908
0,10,26458
0,9,26662
0,8,26902
0,7,27211
1,7,27786
1,6,28145
2,6,28512
3,6,28879
4,6,29138
3,6,30597
3,5,30855
3,4,31305
4,4,31600
4,3,31843
5,3,32119
6,3,32581
6,2,32783
7,2,33090
7,1,33408
7,0,34120
6,0,34314
5,0,34918
5,1,35174
4,1,35511
3,1,35703
4,1,35996
5,1,36268
5,0,36550
6,0,36981
7,0,37489
8,0,37532
9,0,37565
10,0,37585
11,0,37621
11,1,38113
11,2,38882
11,3,39364
10,3,39700
10,2,40006
10,1,40357
9,1,40961
8,1,41299
9,1,41970
9,2,42609
8,2,42950
8,3,43219
7,3,43658
7,4,43954
6,4,44516
5,4,44730
5,5,45178
4,5,45781
5,5,46467
6,5,46892
7,5,47078
8,5,47509
8,4,48300
8,5,48502
9,5,48904
10,5,49237
11,5,49402
11,6,50151
11,7,50408
11,8,50673
11,9,50916
11,10,51093
11,11,51302
10,11,51761
10,10,52239
10,9,52440
10,8,52633
10,7,52891
10,6,53366
9,6,53589
9,7,53953
9,8,54159
9,9,54345
9,10,54505
9,11,54739
8,11,55129
8,10,55357
8,9,55570
8,8,55769
8,7,55986
8,6,56403
7,6,56713
7,7,57011
7,8,57228
7,9,57398
7,10,57578
7,11,57807
6,11,58657
6,10,59298
6,9,59541
6,8,59902
6,7,60155
6,6,60564
5,6,60851
5,7,61180
5,8,61462
5,9,61694
4,9,62031
3,9,62432
3,10,62660
3,11,62872
