x,y,t
0,0,0
1,0,1186
1,1,1426
0,1,1681
0,2,2031
1,2,2465
2,2,2655
2,3,2961
1,3,3345
0,3,3543
0,4,3864
1,4,4497
2,4,4704
2,5,6184
1,5,6552
0,5,6734
0,6,7184
1,6,8824
1,7,9087
0,7,9376
0,8,9704
0,9,9919
0,10,10160
0,11,10553
1,11,10775
2,11,10983
3,11,11414
2,11,11720
2,10,12048
2,9,12584
3,9,13152
3,10,13577
3,9,13798
3,8,13998
4,8,14584
4,9,15008
4,8,15304
4,7,15584
4,6,15824
3,6,16087
2,6,16408
3,6,16768
3,5,17072
3,4,17278
4,4,17776
4,3,18136
4,4,18474
4,5,18695
4,4,19192
4,3,19390
5,3,19904
6,3,20176
6,2,20590
7,2,20864
7,1,21209
7,0,21632
6,0,21879
5,0,22336
5,1,22558
4,1,22824
3,1,23096
4,1,23394
5,1,23649
5,0,24112
6,0,24624
7,0,24806
8,0,24966
9,0,25150
10,0,25334
11,0,25534
11,1,25872
10,1,26112
9,1,26286
8,1,26446
7,1,26792
7,2,27216
8,2,27608
9,2,27814
10,2,27982
11,2,28158
11,3,28608
10,3,28912
10,2,29266
9,2,29520
8,2,31048
8,3,31417
7,3,31752
6,3,32168
5,3,32384
4,3,32599
4,4,33152
5,4,33576
6,4,33791
7,4,33974
8,4,34182
8,5,34616
9,5,34814
10,5,35014
11,5,35190
10,5,35656
9,5,35814
8,5,35998
7,5,36174
6,5,36366
5,5,36550
5,6,36864
6,6,37127
7,6,37302
8,6,37471
9,6,37646
10,6,37822
11,6,38006
11,7,38432
10,7,38689
9,7,38878
8,7,39046
7,7,39222
6,7,39398
5,7,39606
5,8,39840
6,8,40046
7,8,40230
8,8,40430
9,8,40639
10,8,40830
11,8,41031
11,9,41238
10,9,41496
9,9,41711
8,9,42680
7,9,42878
6,9,43054
5,9,43262
6,9,43478
6,10,43792
7,10,44104
8,10,44294
9,10,44478
10,10,44662
11,10,44846
11,11,45296
10,11,45720
9,11,45894
8,11,46086
7,11,46262
6,11,46446
