x,y,t
0,0,0
1,0,1287
1,1,1586
0,1,2103
0,2,2849
1,2,3420
2,2,3586
2,3,4553
1,3,4870
0,3,5037
0,4,6754
0,5,6937
0,6,7087
0,7,7202
0,8,7371
0,9,7519
0,10,7653
0,11,7769
1,11,8454
2,11,8604
3,11,8754
3,10,9370
2,10,9654
2,9,10104
3,9,10737
3,8,11884
4,8,12154
4,9,12852
5,9,14039
6,9,14222
6,10,14791
6,11,14920
7,11,15355
8,11,15487
9,11,15604
10,11,15789
11,11,15989
11,10,16389
10,10,17189
9,10,17321
8,10,17438
7,10,17523
7,9,18156
8,9,18622
9,9,18774
10,9,18904
11,9,19289
11,8,19789
10,8,20307
9,8,20474
8,8,20623
7,8,20738
6,8,20855
5,8,20971
4,8,22976
4,7,23174
5,7,23673
6,7,23839
7,7,23990
8,7,24140
9,7,24273
10,7,24388
11,7,24505
11,6,25390
11,5,25506
10,5,26158
10,6,26457
9,6,26990
9,5,27257
8,5,28607
8,6,29457
7,6,30158
6,6,30289
5,6,30406
4,6,30523
3,6,30623
2,6,30738
1,6,31555
1,7,31758
1,6,32375
1,5,32892
1,4,33142
2,4,33625
2,5,33975
3,5,34309
3,4,34793
4,4,39209
5,4,39395
6,4,39545
7,4,39692
8,4,39808
8,5,40493
7,5,40676
6,5,40809
5,5,40941
4,5,41058
4,4,41643
4,3,41775
5,3,42393
6,3,42559
6,2,43307
7,2,43526
7,3,44341
8,3,44593
8,2,45259
9,2,46161
10,2,46427
10,3,46910
11,3,47858
11,2,48194
11,1,48362
11,0,48478
10,0,49111
10,1,50044
9,1,50661
9,0,50945
8,0,51745
8,1,52495
7,1,52695
7,0,53311
6,0,54562
5,0,54743
5,1,55296
4,1,55595
3,1,55862
