x,y,t
0,0,0
1,0,1515
1,1,1881
0,1,2497
0,2,3064
1,2,3497
2,2,3864
2,3,4281
1,3,4649
0,3,5014
0,4,8582
1,4,9015
2,4,9348
2,5,9897
2,6,15964
1,6,16298
1,5,16715
0,5,17131
0,6,17797
0,7,18281
1,7,19026
0,7,19398
0,8,19731
0,9,20082
0,10,20432
0,11,20815
1,11,22516
2,11,23082
3,11,23515
3,10,23899
2,10,24283
2,9,24649
3,9,25067
3,8,25666
4,8,26966
4,9,27300
5,9,30883
5,8,31283
5,7,31717
4,7,32166
4,6,32549
3,6,32933
3,5,33350
3,4,33833
4,4,35183
4,3,36102
5,3,37617
5,4,37950
5,5,38700
4,5,39100
5,5,39534
5,6,39852
6,6,40817
6,7,41134
6,8,41467
6,9,41767
6,10,42051
6,11,42333
7,11,42717
7,10,43368
7,9,43601
7,8,43868
7,7,44134
7,6,44567
8,6,44951
8,7,45384
8,8,45717
8,9,46001
8,10,46267
8,11,46535
9,11,47685
9,10,48052
9,9,48352
9,8,48585
9,7,48802
9,6,49201
10,6,49569
10,7,49885
10,8,50086
10,9,50302
10,10,50652
10,11,50985
11,11,51352
11,10,51652
11,9,51853
11,8,52017
11,7,52338
11,6,52636
11,5,52953
10,5,53570
9,5,53820
8,5,54053
7,5,54536
6,5,54854
6,4,55239
7,4,55969
8,4,56114
8,3,56887
7,3,57336
6,3,57501
6,2,57987
7,2,58420
8,2,58870
9,2,59503
10,2,60003
10,3,60387
11,3,60720
11,2,61087
11,1,61554
11,0,61905
10,0,62287
10,1,62976
9,1,63167
9,0,63937
8,0,64156
8,1,64587
7,1,64838
7,0,65171
6,0,65404
5,0,65605
5,1,66021
4,1,66271
3,1,66470
