x,y,t
0,0,0
1,0,1971
1,1,2183
0,1,2330
0,2,2700
1,2,2976
2,2,3141
2,3,3361
1,3,3556
0,3,3727
0,4,4072
1,4,4361
2,4,4534
3,4,4704
4,4,4892
4,3,5453
5,3,6891
5,4,7203
5,5,7430
4,5,7650
3,5,7819
2,5,7984
1,5,8146
0,5,8352
0,6,8698
1,6,9563
1,7,9798
0,7,9988
0,8,10212
0,9,10386
0,10,10546
0,11,10707
1,11,10999
2,11,11185
3,11,11437
3,10,11745
2,10,11957
2,9,12212
3,9,12458
3,8,12713
4,8,13711
4,7,14076
4,6,14659
3,6,15201
2,6,17832
3,6,18160
4,6,18384
4,7,18820
4,8,19010
4,9,19303
5,9,19766
6,9,20297
6,10,20617
6,11,20845
7,11,21199
7,10,21919
8,10,22272
8,11,22606
9,11,22960
9,10,23301
10,10,23955
10,11,24317
11,11,24699
11,10,25210
11,9,25534
11,8,27194
10,8,27428
10,9,27704
9,9,28063
9,8,28318
8,8,28683
8,9,28998
7,9,29359
7,8,29715
6,8,30083
5,8,30405
5,7,30733
5,6,31276
6,6,31608
6,7,31934
7,7,32225
7,6,32561
8,6,32896
8,7,33230
9,7,33559
9,6,33885
10,6,34229
10,7,34598
11,7,34934
11,6,35274
11,5,35637
10,5,35946
9,5,36223
8,5,36522
7,5,36818
6,5,37164
6,4,37503
7,4,37837
8,4,38194
8,3,38681
7,3,39040
6,3,39371
6,2,39884
7,2,40224
8,2,40559
9,2,40889
10,2,41234
10,3,41568
11,3,41877
11,2,42189
11,1,42487
11,0,42794
10,0,43088
10,1,43395
9,1,43679
9,0,43980
8,0,44415
8,1,45018
7,1,45373
7,0,45732
6,0,46050
5,0,46390
5,1,46742
4,1,47069
3,1,67300
