x,y,t
0,0,0
1,0,6048
1,1,7792
0,1,10608
0,2,26440
0,3,27152
0,4,27568
0,5,27807
0,6,28232
1,6,28472
1,7,28751
0,7,29016
0,8,29288
0,9,29575
0,10,29840
0,11,30168
1,11,31200
2,11,33192
3,11,34327
3,10,34640
2,10,34976
2,9,35352
3,9,35871
3,8,37352
4,8,38712
4,9,44552
5,9,58296
6,9,58768
6,10,58952
6,11,59152
7,11,59352
7,10,59648
7,9,59848
8,9,60208
8,10,60481
8,11,60664
9,11,60929
9,10,61208
9,9,61384
10,9,61656
10,10,61904
10,11,62089
11,11,62336
11,10,62576
11,9,62792
11,8,72816
10,8,73465
9,8,73864
8,8,74088
7,8,74280
6,8,74472
5,8,74720
5,7,75008
4,7,75384
4,6,75825
3,6,76224
2,6,76656
2,5,76912
1,5,77232
1,4,77505
1,3,77745
1,2,77960
2,2,78280
2,3,78592
2,4,78985
3,4,79272
3,5,80953
4,5,81328
5,5,81912
5,6,82569
6,6,82872
6,7,83232
7,7,83721
8,7,84112
9,7,84464
10,7,85241
11,7,85560
11,6,86097
11,5,86473
10,5,86800
10,6,87200
9,6,87561
9,5,87952
8,5,88576
8,6,88929
7,6,89304
7,5,89680
6,5,90121
6,4,90705
5,4,91057
4,4,91376
4,3,91697
5,3,92296
6,3,94928
6,2,95248
7,2,95640
7,3,96160
7,4,96545
8,4,96800
8,3,97457
8,2,97873
9,2,98248
10,2,99624
10,3,99936
11,3,100233
11,2,100568
11,1,101080
11,0,101345
10,0,101608
10,1,101912
9,1,102185
9,0,102424
8,0,102744
8,1,103048
7,1,103344
7,0,103561
6,0,103872
5,0,104232
5,1,104521
4,1,104760
3,1,104969
