x,y,t
0,0,0
0,1,4758
0,2,4968
0,3,5159
0,4,5339
0,5,5522
0,6,5706
0,7,5883
0,8,6062
0,9,6265
0,10,6453
0,11,6624
1,11,8258
2,11,8625
3,11,9559
3,10,11540
2,10,12048
2,9,12582
3,9,13274
4,9,13774
5,9,13820
6,9,13850
7,9,13883
8,9,13914
9,9,13944
10,9,13975
11,9,14005
11,10,17263
10,10,19203
9,10,19706
8,10,19753
7,10,19783
6,10,19813
6,11,21120
7,11,21689
8,11,22199
9,11,22229
10,11,22260
11,11,22291
11,10,25966
11,9,26332
11,8,26668
10,8,28083
9,8,28293
8,8,28469
7,8,28645
6,8,28824
5,8,29005
4,8,29188
3,8,29398
4,8,30386
4,7,30725
5,7,31651
6,7,32152
7,7,32197
8,7,32230
9,7,32262
10,7,32291
11,7,32322
11,6,33134
10,6,34362
9,6,34867
8,6,34899
7,6,34931
6,6,34978
5,6,35008
4,6,35039
3,6,35071
2,6,35101
1,6,35133
0,6,35163
1,6,36402
1,7,36709
1,6,37411
1,5,37693
2,5,38596
3,5,39111
4,5,39141
5,5,39174
6,5,39204
7,5,39235
8,5,39267
9,5,39298
10,5,39329
11,5,39361
10,5,40626
9,5,41009
8,5,41219
8,4,41681
7,4,42834
6,4,43039
5,4,43220
4,4,43395
3,4,43587
2,4,43779
1,4,44370
1,3,44996
1,2,48540
1,1,48801
1,0,48997
1,1,50409
1,2,50813
2,2,51283
2,3,51874
2,4,52653
3,4,53201
4,4,53503
4,3,54338
5,3,54857
6,3,55067
7,3,55258
8,3,55439
8,2,57029
9,2,58347
10,2,58612
11,2,58835
11,3,60117
10,3,60742
10,2,61229
9,2,61757
8,2,61960
7,2,62147
6,2,62351
7,2,63872
7,1,64388
8,1,65081
9,1,65285
10,1,65452
11,1,65616
11,0,66815
10,0,67428
9,0,67650
8,0,67814
7,0,67982
6,0,68166
5,0,68576
5,1,69857
4,1,70232
3,1,70500
