x,y,t
0,0,0
1,0,3817
1,1,4183
0,1,4584
0,2,7494
1,2,7877
2,2,8161
2,3,8526
1,3,8876
0,3,9326
0,4,10606
0,5,12369
0,6,13503
1,6,13851
1,7,14302
0,7,14680
0,8,15184
0,9,15534
0,10,15898
0,11,16300
1,11,16697
2,11,17062
3,11,17711
3,10,18226
2,10,18842
2,9,19226
3,9,19692
3,8,21356
4,8,23253
4,7,24567
4,6,25766
3,6,28428
2,6,29075
2,5,29742
1,5,30174
1,4,30593
2,4,31974
3,4,33502
3,5,34935
4,5,35381
5,5,37280
5,6,37763
5,7,38112
5,8,38496
5,9,38895
4,9,39242
5,9,39674
6,9,41007
6,10,41539
6,11,41888
7,11,42254
8,11,42802
9,11,43252
10,11,43585
11,11,44849
11,10,45232
10,10,45665
9,10,45948
8,10,46215
7,10,46599
7,9,46982
8,9,47414
9,9,47746
10,9,48145
11,9,48560
11,8,49059
10,8,49392
9,8,49726
8,8,49975
7,8,50308
6,8,50740
6,7,51089
7,7,52523
8,7,52986
9,7,53270
10,7,54485
11,7,54902
11,6,56115
11,5,56498
10,5,57565
10,6,57879
9,6,58311
9,5,58694
8,5,59293
8,6,59643
7,6,60008
6,6,61422
6,5,62354
7,5,63772
7,4,64238
6,4,65349
5,4,65982
4,4,66347
4,3,66750
5,3,68530
6,3,68759
7,3,71392
8,3,71787
8,4,72304
8,3,72669
8,2,72886
7,2,73618
6,2,73885
7,2,75551
8,2,75728
9,2,75895
10,2,76914
10,3,77242
11,3,77545
11,2,77911
11,1,78310
11,0,79110
10,0,79441
10,1,79758
9,1,80041
9,0,80379
8,0,81089
8,1,81389
7,1,81721
7,0,82109
6,0,83268
5,0,83469
5,1,83852
4,1,84134
3,1,84334
